82,8200,27.1804,3007.64
82,8200,27.1453,3011.66
82,8200,27.1885,3001.33
82,8200,27.1800,3003.36
82,8200,27.1539,2999.91
82,8200,27.1477,2996.75
82,8200,27.2100,3001.39
82,8200,27.1613,3001.57
82,8200,27.1441,2999.02
82,8200,27.1548,2996.49
82,8200,27.1620,3005.73
82,8200,27.1477,3001.63
82,8200,27.1761,3006.00
82,8200,27.1710,2992.92
82,8200,27.1519,3001.10
82,8200,27.1635,3003.26
82,8200,27.1894,3005.73
82,8200,27.1675,3004.67
82,8200,27.1575,3010.07
82,8200,27.1780,2996.24
82,8200,27.2930,2979.06
82,8200,27.2060,3005.09
82,8200,27.1480,3008.23
82,8200,27.1517,2997.73
82,8200,27.1356,3007.95
82,8200,27.1559,3005.37
82,8200,27.1487,3009.60
82,8200,27.1505,2999.82
82,8200,27.2186,2996.50
82,8200,27.2379,2998.86
