96,9600,0.9168,100754.41
96,9600,0.9219,99605.22
96,9600,0.9340,98640.98
96,9600,0.9069,100947.34
96,9600,0.9531,96444.82
96,9600,0.9315,99427.61
96,9600,0.9485,97388.30
96,9600,0.9664,97553.81
96,9600,0.9404,100584.79
96,9600,0.9662,95319.56
96,9600,0.9419,99170.59
96,9600,0.9345,101151.82
96,9600,0.9382,100924.18
96,9600,0.9470,99078.03
96,9600,0.9255,99937.54
96,9600,0.9368,100115.97
96,9600,0.9569,99459.16
96,9600,0.9755,96597.84
96,9600,0.9171,101815.74
96,9600,0.9246,99718.28
96,9600,0.9768,87251.59
96,9600,0.9629,97924.93
96,9600,0.9390,99719.53
96,9600,0.9574,95096.46
96,9600,0.9510,96954.60
96,9600,0.9254,102150.22
96,9600,0.9186,102689.86
96,9600,0.9402,98469.08
96,9600,0.9910,83177.42
96,9600,0.9554,98937.44
96,9600,0.9286,100923.04
96,9600,0.9330,100156.19
96,9600,0.9494,99747.72
96,9600,0.9393,100335.88
96,9600,0.9073,102041.89
96,9600,0.9240,102414.55
96,9600,0.9479,99109.88
96,9600,0.9315,99124.13
96,9600,0.9442,97505.81
96,9600,0.9246,98935.29
96,9600,0.9333,100727.41
96,9600,0.9541,96298.48
96,9600,0.9559,96162.69
96,9600,0.9247,99603.86
96,9600,0.9405,100538.70
96,9600,0.9303,98753.85
96,9600,0.9569,96172.52
96,9600,0.9765,97111.01
96,9600,0.9189,100195.39
96,9600,0.9319,101804.41
96,9600,0.9580,95061.13
96,9600,0.9735,87204.64
96,9600,0.9451,100728.82
96,9600,0.9541,96737.56
96,9600,0.9416,98310.41
96,9600,0.9644,95002.49
96,9600,0.9593,96561.30
96,9600,0.9590,95935.21
96,9600,0.9360,100678.55
96,9600,0.9383,98318.65
96,9600,0.9397,97466.69
96,9600,0.9552,95949.63
96,9600,0.9466,99556.45
96,9600,0.9311,99017.00
96,9600,0.9492,97079.14
96,9600,0.9286,100948.66
96,9600,0.9589,96927.94
96,9600,0.9424,96779.98
96,9600,0.9402,97981.07
96,9600,0.9391,99884.60
96,9600,0.9478,96929.56
96,9600,0.9358,99921.54
96,9600,0.9604,94900.23
96,9600,0.9592,97359.83
96,9600,0.9413,97365.67
96,9600,0.9546,98649.17
96,9600,0.9405,100605.19
96,9600,0.9375,100419.90
96,9600,0.9378,98462.49
96,9600,0.9403,100403.06
96,9600,0.9322,101448.35
96,9600,0.9410,97774.30
96,9600,0.9253,99249.51
96,9600,0.9695,96201.45
96,9600,0.9552,96944.19
96,9600,0.9485,95935.06
96,9600,0.9543,97708.64
96,9600,0.9540,98589.64
96,9600,0.9454,97949.40
96,9600,0.9461,97235.93
96,9600,0.9169,100042.32
96,9600,0.9346,98237.37
96,9600,0.9439,96717.56
96,9600,0.9523,97856.02
96,9600,0.9330,98209.54
96,9600,0.9898,95444.22
96,9600,0.9537,97035.56
96,9600,0.9664,95196.95
96,9600,0.9212,102719.75
96,9600,0.9643,95395.31
