68,6800,73.3728,923.75
68,6800,73.3813,926.71
68,6800,73.3973,924.00
68,6800,73.3741,925.15
68,6800,73.3662,923.90
68,6800,73.3881,922.81
68,6800,73.3901,923.20
68,6800,73.3661,923.24
68,6800,73.3982,923.00
68,6800,73.3626,924.89
68,6800,73.3576,922.84
68,6800,73.3824,921.79
68,6800,73.3816,923.33
68,6800,73.4196,924.07
68,6800,73.3834,925.56
68,6800,73.3462,925.30
68,6800,73.3677,924.11
68,6800,73.4244,922.97
68,6800,73.3616,924.56
68,6800,73.3442,923.10
68,6800,73.3583,925.53
68,6800,73.3929,923.21
68,6800,73.3818,923.22
68,6800,73.3644,924.41
68,6800,73.3648,925.61
68,6800,73.3952,924.76
68,6800,73.3293,922.22
68,6800,73.3867,925.93
68,6800,73.3603,924.35
68,6800,73.3652,924.56
68,6800,73.3850,923.55
68,6800,73.3555,925.43
68,6800,73.3642,924.13
68,6800,73.3552,922.70
68,6800,73.4072,924.02
68,6800,73.3865,924.11
68,6800,73.3924,922.56
68,6800,73.3754,924.19
68,6800,73.4558,922.69
68,6800,73.3826,947.53
68,6800,73.4662,922.08
68,6800,73.4478,923.94
68,6800,73.3498,924.96
68,6800,73.3908,923.97
68,6800,73.4817,922.02
