59,5900,63.7114,921.39
59,5900,63.6501,923.92
59,5900,63.6851,922.70
59,5900,63.7042,923.76
59,5900,63.6925,923.66
59,5900,63.6686,923.63
59,5900,63.6643,923.66
59,5900,63.6578,924.00
59,5900,63.6794,926.33
59,5900,63.6468,925.43
59,5900,63.6727,923.70
59,5900,63.6848,923.73
59,5900,63.6868,923.20
59,5900,63.6522,922.70
59,5900,63.6748,923.94
59,5900,63.6790,925.15
59,5900,63.6528,923.11
59,5900,63.6367,924.73
59,5900,63.6645,923.11
59,5900,63.6764,923.52
59,5900,63.6702,925.27
59,5900,63.6440,927.54
59,5900,63.6689,924.90
59,5900,63.6738,924.84
59,5900,63.6713,923.21
59,5900,63.7161,923.32
59,5900,63.6627,923.68
59,5900,63.6364,923.40
59,5900,63.6818,922.92
59,5900,63.6593,923.07
59,5900,63.6589,924.88
59,5900,63.6532,922.77
59,5900,63.6612,924.05
59,5900,63.6764,922.91
59,5900,63.6417,926.27
59,5900,63.6993,923.57
59,5900,63.6559,923.86
59,5900,63.6770,923.99
59,5900,63.6715,924.36
59,5900,63.6587,924.39
59,5900,63.6770,927.42
59,5900,63.6621,925.34
59,5900,63.6789,924.32
59,5900,63.6545,923.98
59,5900,63.7161,923.13
59,5900,63.6811,923.99
