50,5000,0.55,86660.35
50,5000,0.58,84163.70
50,5000,0.59,73543.82
50,5000,0.57,85436.68
50,5000,0.58,85238.45
50,5000,0.57,83874.59
50,5000,0.59,82409.58
50,5000,0.59,81448.60
50,5000,0.57,85833.39
50,5000,0.58,84450.65
50,5000,0.57,82732.57
50,5000,0.59,84124.83
50,5000,0.59,83981.00
50,5000,0.60,87744.79
50,5000,0.57,86726.98
50,5000,0.58,60811.28
50,5000,0.58,83118.66
50,5000,0.60,80950.79
50,5000,0.58,82678.41
50,5000,0.62,81439.53
50,5000,0.58,78184.01
50,5000,0.56,84298.20
50,5000,0.59,81410.03
50,5000,0.58,83804.53
50,5000,0.57,85810.14
50,5000,0.58,84146.16
50,5000,0.57,87382.59
50,5000,0.64,71214.91
50,5000,0.67,77796.25
50,5000,0.58,84026.50
50,5000,0.56,88723.74
50,5000,0.57,83757.71
50,5000,0.60,84420.38
50,5000,0.57,85894.48
50,5000,0.56,89611.69
50,5000,0.61,83846.83
50,5000,0.59,74982.92
50,5000,0.59,81065.71
50,5000,0.59,81883.06
50,5000,0.57,85868.88
50,5000,0.5726,86281.99
50,5000,0.5720,86448.93
50,5000,0.5838,81549.24
50,5000,0.5622,86783.29
50,5000,0.5979,82596.11
50,5000,0.5685,84278.81
50,5000,0.5732,84459.36
50,5000,0.5694,86600.67
50,5000,0.5975,82183.15
50,5000,0.6196,79401.60
50,5000,0.5857,82699.68
50,5000,0.5724,86294.30
50,5000,0.5927,73269.73
50,5000,0.6050,86224.22
50,5000,0.5680,84830.74
50,5000,0.4991,98502.71
50,5000,0.5641,86409.82
50,5000,0.5678,85511.44
50,5000,0.5788,82530.42
50,5000,0.5753,85873.01
50,5000,0.6307,81325.40
50,5000,0.5802,82251.27
50,5000,0.6065,88453.97
50,5000,0.5957,82210.04
50,5000,0.6011,74078.94
50,5000,0.5867,82040.52
50,5000,0.5765,82818.56
50,5000,0.5926,83854.01
50,5000,0.5982,82207.62
50,5000,0.6040,82843.44
50,5000,0.5674,84608.11
50,5000,0.5608,86418.48
50,5000,0.6071,75124.72
50,5000,0.5985,82461.86
50,5000,0.5783,83721.12
50,5000,0.5902,83632.62
50,5000,0.5873,70004.25
50,5000,0.5905,72880.33
50,5000,0.5891,82245.22
50,5000,0.5791,84501.34
50,5000,0.5657,87426.92
50,5000,0.5877,83485.07
50,5000,0.5863,83588.94
50,5000,0.5791,84745.58
50,5000,0.5814,82357.79
50,5000,0.6049,82155.48
50,5000,0.5730,85125.28
50,5000,0.5854,81513.42
50,5000,0.5831,81208.17
50,5000,0.5444,88548.89
50,5000,0.5784,85420.16
50,5000,0.5836,84989.68
50,5000,0.5666,87229.88
50,5000,0.6020,81703.08
50,5000,0.5891,82834.70
50,5000,0.6243,81621.55
50,5000,0.6014,100716.92
50,5000,0.5842,82188.90
50,5000,0.5748,82675.58
50,5000,0.5754,83153.82
50,5000,0.5835,82393.51
50,5000,0.5796,83373.58
50,5000,0.5554,89908.93
50,5000,0.5550,87267.43
50,5000,0.5863,74835.78
50,5000,0.5844,83051.15
50,5000,0.6024,81694.85
50,5000,0.5687,87331.87
50,5000,0.5878,70531.38
50,5000,0.5786,85167.98
50,5000,0.5845,84484.96
50,5000,0.5776,83482.56
50,5000,0.5734,82611.75
50,5000,0.6037,84221.77
50,5000,0.5943,74985.25
50,5000,0.5928,81094.86
50,5000,0.5905,82640.22
50,5000,0.5679,87582.25
50,5000,0.5779,82291.27
50,5000,0.5635,84751.78
50,5000,0.5915,76322.87
50,5000,0.5830,84154.66
50,5000,0.5805,84420.11
50,5000,0.6011,82246.28
50,5000,0.6011,81443.17
50,5000,0.6079,83315.29
50,5000,0.5893,83230.77
50,5000,0.5923,73461.84
50,5000,0.5767,84360.54
50,5000,0.5805,83851.86
50,5000,0.6123,79434.09
50,5000,0.5768,83068.52
50,5000,0.5919,81211.23
50,5000,0.5925,82980.48
50,5000,0.5638,86219.98
50,5000,0.5787,84259.41
50,5000,0.5832,82271.72
50,5000,0.5822,83016.22
50,5000,0.5706,84634.74
50,5000,0.5874,83282.33
