56,5600,3.39,16041.37
56,5600,3.44,16110.75
56,5600,3.44,16107.85
56,5600,3.42,15908.70
56,5600,3.40,16178.71
56,5600,3.42,16405.46
56,5600,3.41,16329.73
56,5600,3.43,16044.00
56,5600,3.40,16317.02
56,5600,3.40,16306.70
56,5600,3.4172,16077.83
56,5600,3.4458,16038.40
56,5600,3.4286,16115.81
56,5600,3.4329,15996.02
56,5600,3.4357,15977.10
56,5600,3.4330,16085.66
56,5600,3.8448,14486.80
56,5600,3.4337,15972.24
56,5600,3.4641,15980.01
56,5600,3.4428,16078.15
56,5600,3.4432,16143.62
56,5600,3.4322,16151.64
56,5600,3.4420,16066.41
56,5600,3.4159,15915.74
56,5600,3.4312,16191.72
56,5600,3.4459,16090.06
56,5600,3.4377,16100.26
56,5600,3.4491,15889.41
56,5600,3.4237,16005.54
56,5600,3.4463,15955.86
56,5600,3.4346,16135.14
56,5600,3.4394,16135.93
56,5600,3.4660,16044.23
56,5600,3.4335,16113.95
56,5600,3.4391,16028.36
56,5600,3.4370,15947.13
56,5600,3.4296,16128.57
56,5600,3.4530,16090.12
56,5600,3.4325,16138.22
56,5600,3.4306,16089.36
