98,9800,32.4276,3001.02
98,9800,32.5331,2996.60
98,9800,32.4484,3015.80
98,9800,32.4316,3018.55
98,9800,32.5439,2989.58
98,9800,32.4418,3004.93
98,9800,32.4506,3007.30
98,9800,32.4330,3009.06
98,9800,32.4712,2993.25
98,9800,32.4499,3007.95
98,9800,32.4274,3010.80
98,9800,32.5707,2997.80
98,9800,32.4297,3022.30
98,9800,32.4317,3010.57
98,9800,32.4612,3010.46
98,9800,32.4557,3009.01
98,9800,32.4877,3008.73
98,9800,32.4592,3014.76
98,9800,32.4364,3017.89
98,9800,32.4382,3018.19
98,9800,32.4266,3010.41
98,9800,32.4544,3009.61
98,9800,32.4517,3006.42
98,9800,32.4560,3015.21
98,9800,32.4382,3014.75
98,9800,32.4483,3006.06
98,9800,32.4268,3011.62
98,9800,32.4778,3010.09
98,9800,32.4253,3024.30
98,9800,32.4484,3010.69
