50,5000,5.80,8471.69
50,5000,5.80,8647.89
50,5000,5.80,8556.76
50,5000,5.92,8359.22
50,5000,5.80,8563.29
50,5000,5.80,8551.71
50,5000,5.82,8475.54
50,5000,5.82,8506.22
50,5000,5.80,8564.50
50,5000,5.82,8483.31
50,5000,5.7225,8675.05
50,5000,5.7255,8668.49
50,5000,5.7421,8624.06
50,5000,5.7468,8653.27
50,5000,5.7366,8631.31
50,5000,5.7288,8633.75
50,5000,5.7376,8636.57
50,5000,5.7331,8643.88
50,5000,5.7454,8635.65
50,5000,5.8656,8450.82
50,5000,5.7469,8621.80
50,5000,5.7315,8645.45
50,5000,5.7517,8617.39
50,5000,5.7361,8640.43
50,5000,5.7357,8664.27
50,5000,5.7349,8642.03
50,5000,5.7476,8627.93
50,5000,5.7266,8643.62
50,5000,5.7423,8621.42
50,5000,5.7358,8664.08
50,5000,5.7358,8617.61
50,5000,5.7561,8704.80
50,5000,5.7454,8638.90
50,5000,5.7526,8605.75
50,5000,5.7544,8617.52
50,5000,5.7270,8660.79
50,5000,5.7438,8637.00
50,5000,5.7732,8629.90
50,5000,5.7275,8621.79
50,5000,5.7413,8622.34
