76,7600,4.6289,16111.57
76,7600,4.6382,16165.74
76,7600,4.6150,15962.36
76,7600,4.6288,15919.33
76,7600,4.6541,16074.10
76,7600,4.6279,16076.55
76,7600,4.6305,15932.38
76,7600,4.6335,16103.98
76,7600,4.6427,16077.84
76,7600,4.6387,16164.71
76,7600,4.6328,16147.89
76,7600,4.6294,15986.10
76,7600,4.6279,15996.63
76,7600,4.6246,16174.01
76,7600,4.6424,16312.22
76,7600,4.6494,16046.23
76,7600,4.6196,16021.27
76,7600,4.6180,16015.40
76,7600,4.6257,16119.75
76,7600,4.6644,16054.78
76,7600,4.6416,16129.22
76,7600,4.6387,16123.81
76,7600,4.6282,15983.68
76,7600,4.6320,16144.76
76,7600,4.6227,15996.47
76,7600,4.6461,16137.55
76,7600,4.6450,15995.71
76,7600,4.6487,16093.68
76,7600,4.6229,16128.20
76,7600,4.6229,16206.70
