24,2400,12.2098,1955.34
24,2400,13.3398,1825.72
24,2400,12.7445,1876.75
24,2400,11.8713,2010.77
24,2400,13.4280,1777.29
24,2400,11.9307,1999.34
24,2400,12.4669,1915.19
24,2400,12.1231,1968.95
24,2400,11.7943,2030.32
24,2400,13.3924,1779.66
24,2400,12.4095,1923.30
24,2400,12.3306,1935.46
24,2400,13.1049,1821.32
24,2400,12.0438,1985.27
24,2400,11.8909,2007.20
24,2400,12.8105,1869.31
24,2400,12.6464,1888.21
24,2400,12.5208,1903.22
24,2400,12.9563,1823.56
24,2400,12.2168,1959.42
24,2400,12.8167,1864.32
24,2400,12.8004,1868.07
24,2400,13.2579,1804.15
24,2400,13.1836,1837.10
24,2400,12.9255,1846.96
24,2400,12.0356,1982.88
24,2400,12.1683,1953.44
24,2400,12.5719,1903.97
24,2400,12.3449,1935.73
24,2400,13.2049,1809.51
