57,5700,3.43,16405.38
57,5700,3.44,16314.68
57,5700,3.45,16314.75
57,5700,3.45,16235.03
57,5700,3.46,16266.20
57,5700,3.44,16243.43
57,5700,3.44,16221.66
57,5700,3.46,16171.74
57,5700,3.45,16221.97
57,5700,3.45,16222.47
57,5700,3.4749,16131.60
57,5700,3.4776,16168.37
57,5700,3.4828,16279.06
57,5700,3.4800,16200.57
57,5700,3.4878,16120.13
57,5700,3.4810,16149.75
57,5700,3.4771,16228.44
57,5700,3.4956,16111.34
57,5700,3.4861,16161.48
57,5700,3.4812,16167.83
57,5700,3.4795,16131.66
57,5700,3.4681,16187.36
57,5700,3.4759,16230.28
57,5700,3.4922,16175.76
57,5700,3.4757,16324.40
57,5700,3.4926,16179.66
57,5700,3.4842,16212.76
57,5700,3.4758,16209.88
57,5700,3.4697,16250.37
57,5700,3.4790,16193.32
57,5700,3.4988,16076.79
57,5700,3.5495,15852.75
57,5700,3.4836,16161.34
57,5700,3.4746,16283.15
57,5700,3.4910,16168.58
57,5700,3.4820,16178.68
57,5700,3.5456,15890.99
57,5700,3.4851,16223.42
57,5700,3.4764,16270.36
57,5700,3.4842,16200.48
