59,5900,0.62,92430.96
59,5900,0.65,90994.85
59,5900,0.68,88660.44
59,5900,0.63,79949.34
59,5900,0.68,86849.62
59,5900,0.65,89922.31
59,5900,0.64,92059.85
59,5900,0.72,82113.80
59,5900,0.65,90157.24
59,5900,0.66,87690.51
59,5900,0.68,86266.46
59,5900,0.63,83890.02
59,5900,0.66,88493.84
59,5900,0.65,90767.99
59,5900,0.66,90434.82
59,5900,0.64,68709.92
59,5900,0.64,89569.69
59,5900,0.67,86626.97
59,5900,0.65,92025.16
59,5900,0.72,74643.55
59,5900,0.63,91923.78
59,5900,0.64,89539.11
59,5900,0.65,89161.56
59,5900,0.67,87107.98
59,5900,0.68,85042.12
59,5900,0.66,89050.30
59,5900,0.64,90261.27
59,5900,0.72,73538.17
59,5900,0.65,88808.87
59,5900,0.66,88642.09
59,5900,0.67,88596.68
59,5900,0.64,90431.32
59,5900,0.65,90771.17
59,5900,0.65,88738.91
59,5900,0.65,84956.04
59,5900,0.65,88293.58
59,5900,0.63,93075.57
59,5900,0.68,86128.41
59,5900,0.67,89999.20
59,5900,0.67,86895.69
59,5900,0.6542,92075.32
59,5900,0.6441,89461.89
59,5900,0.6499,88908.84
59,5900,0.6612,89710.86
59,5900,0.6767,88768.86
59,5900,0.6412,89083.40
59,5900,0.6479,87806.11
59,5900,0.6590,87922.38
59,5900,0.6588,92103.76
59,5900,0.6650,87906.77
59,5900,0.6557,89339.08
59,5900,0.6726,87415.91
59,5900,0.6500,90141.05
59,5900,0.6540,89726.51
59,5900,0.6562,91003.30
59,5900,0.6558,92438.72
59,5900,0.6572,89063.36
59,5900,0.6483,91003.89
59,5900,0.6817,84369.11
59,5900,0.6795,87732.24
59,5900,0.6685,88934.14
59,5900,0.6973,85284.70
59,5900,0.6443,86436.60
59,5900,0.6428,90865.28
59,5900,0.6784,85881.46
59,5900,0.6608,86861.78
59,5900,0.6614,89917.01
59,5900,0.6929,84048.45
59,5900,0.6472,90867.91
59,5900,0.6794,85786.15
59,5900,0.6786,90880.37
59,5900,0.6681,86397.05
59,5900,0.6533,88324.22
59,5900,0.6572,88493.29
59,5900,0.6734,86826.82
59,5900,0.6477,90623.82
59,5900,0.6519,86775.84
59,5900,0.6631,89705.75
59,5900,0.6661,87563.81
59,5900,0.6614,87870.78
59,5900,0.6437,90788.28
59,5900,0.6441,88863.48
59,5900,0.6654,87333.59
59,5900,0.6415,91546.70
59,5900,0.6736,87177.42
59,5900,0.6310,92781.02
59,5900,0.6722,86438.43
59,5900,0.6750,84759.41
59,5900,0.6407,90761.01
59,5900,0.6589,88190.73
59,5900,0.6666,90496.69
59,5900,0.6581,91859.03
59,5900,0.6572,89244.70
59,5900,0.6696,88024.27
59,5900,0.6577,87673.01
59,5900,0.6699,88688.17
59,5900,0.6526,90083.65
59,5900,0.6707,90388.49
59,5900,0.6443,90160.12
59,5900,0.6633,85992.31
59,5900,0.6578,87526.08
59,5900,0.6566,90176.70
59,5900,0.6494,91255.71
59,5900,0.6596,90405.82
59,5900,0.6799,86799.63
59,5900,0.6432,92444.30
59,5900,0.6595,88490.10
59,5900,0.6702,88093.59
59,5900,0.6648,89433.84
59,5900,0.6421,90314.48
59,5900,0.6481,92940.64
59,5900,0.6406,90813.40
59,5900,0.6490,92585.76
59,5900,0.6618,89319.03
59,5900,0.6674,87562.56
59,5900,0.6585,88025.88
59,5900,0.6500,89597.97
59,5900,0.6578,88625.62
59,5900,0.6373,92131.83
59,5900,0.6807,85276.18
59,5900,0.6546,90951.51
59,5900,0.6474,90067.82
59,5900,0.6551,89461.24
59,5900,0.6383,91247.43
59,5900,0.6737,87210.58
59,5900,0.6492,91160.93
59,5900,0.6597,88289.84
59,5900,0.6538,91996.69
59,5900,0.6727,88904.73
59,5900,0.6557,90739.48
59,5900,0.6530,90590.91
59,5900,0.6594,84258.57
59,5900,0.6585,90852.84
59,5900,0.6692,86818.35
59,5900,0.6584,86995.88
59,5900,0.6362,91662.78
59,5900,0.6586,95157.95
59,5900,0.6672,90964.97
59,5900,0.6681,90881.32
59,5900,0.6878,83129.51
