76,7600,1.0017,7894.77
76,7600,0.7587,97443.18
76,7600,0.7563,95892.54
76,7600,0.7616,97903.66
76,7600,0.7548,97390.66
76,7600,0.7777,97142.93
76,7600,0.7763,93437.13
76,7600,0.7861,93320.90
76,7600,0.7669,95855.71
76,7600,0.7701,93712.62
76,7600,0.7700,96089.46
76,7600,0.7661,97053.13
76,7600,0.7723,94438.91
76,7600,0.7633,95726.68
76,7600,0.7637,95990.29
76,7600,0.7777,96205.75
76,7600,0.7785,94075.92
76,7600,0.7947,91321.86
76,7600,0.7811,95451.23
76,7600,0.7665,98644.60
76,7600,0.7569,95818.48
76,7600,0.7808,95583.48
76,7600,0.7846,94752.07
76,7600,0.7666,97385.88
76,7600,0.7528,96048.83
76,7600,0.7779,96189.11
76,7600,0.7677,96483.77
76,7600,0.7473,101285.40
76,7600,0.7776,96724.06
76,7600,0.7631,95340.02
76,7600,0.7617,95680.23
76,7600,0.7581,96117.17
76,7600,0.7989,83812.11
76,7600,0.7827,86270.89
76,7600,0.7885,88508.60
76,7600,0.7642,95132.97
76,7600,0.7657,95229.11
76,7600,0.7556,98735.92
76,7600,0.7724,93986.59
76,7600,0.7763,94872.14
76,7600,0.7644,95724.40
76,7600,0.7714,95994.41
76,7600,0.7864,94037.88
76,7600,0.7933,87377.09
76,7600,0.7807,87575.02
76,7600,0.7723,93598.47
76,7600,0.7850,86065.12
76,7600,0.7629,97772.01
76,7600,0.7804,85466.02
76,7600,0.7642,95222.24
76,7600,0.8001,91917.37
76,7600,0.8023,91593.19
76,7600,0.7576,96497.12
76,7600,0.7742,93712.63
76,7600,0.7574,96243.42
76,7600,0.7630,97459.59
76,7600,0.7690,96544.65
76,7600,0.7840,94157.85
76,7600,0.7789,93403.35
76,7600,0.7623,98189.91
76,7600,0.7833,94644.49
76,7600,0.7584,95731.79
76,7600,0.7704,94705.14
76,7600,0.7908,92674.02
76,7600,0.7456,99421.47
76,7600,0.8008,88319.03
76,7600,0.8021,92879.64
76,7600,0.7953,93970.60
76,7600,0.7671,94650.58
76,7600,0.7657,95074.88
76,7600,0.7804,94460.26
76,7600,0.7869,93482.57
76,7600,0.7632,96560.75
76,7600,0.7712,94988.88
76,7600,0.7713,95323.61
76,7600,0.7680,97774.59
76,7600,0.7591,95227.49
76,7600,0.7675,97407.87
76,7600,0.7786,93388.45
76,7600,0.7822,85439.11
76,7600,0.7729,96729.03
76,7600,0.7712,96041.50
76,7600,0.7659,94175.29
76,7600,0.7847,85349.28
76,7600,0.7660,95082.57
76,7600,0.7797,91293.13
76,7600,0.7451,99406.27
76,7600,0.7651,94679.17
76,7600,0.7787,94668.24
76,7600,0.7762,95744.28
76,7600,0.7844,84122.60
76,7600,0.7600,95230.85
76,7600,0.7841,94709.35
76,7600,0.7617,95337.86
76,7600,0.7656,94979.42
76,7600,0.7910,87243.03
76,7600,0.7437,99652.84
76,7600,0.7801,96128.90
76,7600,0.7659,94266.15
76,7600,0.7813,95597.05
