86,8600,0.8686,16695.50
86,8600,0.8273,102113.31
86,8600,0.8395,91765.72
86,8600,0.8439,98879.83
86,8600,0.8499,97659.79
86,8600,0.8400,98211.02
86,8600,0.8531,97784.14
86,8600,0.8590,96276.02
86,8600,0.8567,97569.32
86,8600,1.0478,82763.68
86,8600,0.8447,98411.26
86,8600,0.8676,95591.07
86,8600,0.8632,96584.59
86,8600,0.8774,95264.84
86,8600,0.8684,97678.77
86,8600,0.8500,98473.06
86,8600,0.8374,89671.43
86,8600,0.8553,97153.79
86,8600,0.8694,94721.28
86,8600,0.8401,98293.17
86,8600,0.8520,96435.14
86,8600,0.8780,95557.21
86,8600,0.8788,96840.17
86,8600,0.8615,93779.09
86,8600,0.8345,99930.68
86,8600,0.8594,96128.97
86,8600,0.8430,98693.25
86,8600,0.8684,95868.56
86,8600,0.8652,97082.91
86,8600,0.8456,97706.65
86,8600,0.8636,97323.06
86,8600,0.8585,96082.19
86,8600,0.8432,98161.97
86,8600,0.8610,95809.15
86,8600,0.8422,97136.09
86,8600,0.8495,97614.53
86,8600,0.8590,96906.43
86,8600,0.8739,97175.04
86,8600,0.8496,91457.65
86,8600,0.8639,97101.57
86,8600,0.8563,96765.07
86,8600,0.8763,95174.06
86,8600,0.8383,99870.77
86,8600,0.8612,95694.27
86,8600,0.8426,98233.66
86,8600,0.8503,98923.33
86,8600,0.8392,94326.89
86,8600,0.8518,96821.62
86,8600,0.8848,95166.02
86,8600,0.8379,100324.21
86,8600,0.8590,97528.29
86,8600,0.8303,98997.89
86,8600,0.8912,94691.79
86,8600,0.8620,97362.63
86,8600,0.8623,97030.26
86,8600,0.8919,96074.59
86,8600,0.8665,96768.56
86,8600,0.8381,98987.77
86,8600,0.8333,91982.21
86,8600,0.8592,97488.85
86,8600,0.8773,93680.65
86,8600,0.8587,96155.08
86,8600,0.8641,97638.97
86,8600,0.8436,99581.72
86,8600,0.8662,97294.89
86,8600,0.8781,98333.32
86,8600,0.8303,90607.70
86,8600,0.8509,96301.94
86,8600,0.8602,97568.05
86,8600,0.8552,99219.32
86,8600,0.8718,94616.19
86,8600,0.8484,98732.04
86,8600,0.8633,96480.94
86,8600,0.8338,100097.11
86,8600,0.8599,98111.78
86,8600,0.8416,90452.65
86,8600,0.8470,91358.41
86,8600,0.8482,98774.43
86,8600,0.8453,97562.31
86,8600,0.8400,98888.72
86,8600,0.8659,96261.51
86,8600,0.8568,94951.53
86,8600,0.8412,97861.84
86,8600,0.8554,96037.10
86,8600,0.8520,95708.93
86,8600,0.8637,96684.10
86,8600,0.8418,96987.43
86,8600,0.8466,91223.38
86,8600,0.8542,98143.93
86,8600,0.8819,95882.97
86,8600,0.8555,96090.15
86,8600,0.8472,94679.00
86,8600,0.8669,94856.14
86,8600,0.8634,96303.58
86,8600,0.8446,97799.85
86,8600,0.8566,96978.07
86,8600,0.8585,97135.46
86,8600,0.8608,97888.70
86,8600,0.8518,97333.08
86,8600,0.8421,97606.19
