88,8800,9.9699,8691.33
88,8800,9.9900,8681.86
88,8800,9.9696,8710.14
88,8800,9.9874,8704.32
88,8800,9.9999,8703.10
88,8800,9.9730,8690.03
88,8800,10.0408,8655.57
88,8800,9.9796,8686.28
88,8800,10.0725,8642.67
88,8800,9.9792,8683.58
88,8800,9.9807,8734.32
88,8800,9.9833,8693.14
88,8800,9.9916,8683.28
88,8800,9.9962,8709.49
88,8800,9.9978,8672.60
88,8800,9.9866,8667.01
88,8800,9.9814,8680.74
88,8800,9.9844,8679.74
88,8800,9.9801,8604.79
88,8800,9.9814,8679.96
88,8800,9.9885,8697.57
88,8800,10.0131,8673.84
88,8800,10.0287,8661.87
88,8800,9.9789,8684.04
88,8800,9.9866,8689.58
88,8800,9.9832,8706.91
88,8800,10.0042,8653.97
88,8800,10.0212,8654.22
88,8800,9.9717,8688.77
88,8800,9.9856,8687.46
