48,4800,0.98,47473.05
48,4800,1.02,45176.27
48,4800,1.04,43867.71
48,4800,1.02,44898.27
48,4800,1.04,44766.82
48,4800,1.02,43561.03
48,4800,1.01,46498.91
48,4800,1.02,45570.11
48,4800,1.02,46735.88
48,4800,1.02,51440.56
48,4800,1.0444,45005.07
48,4800,1.0266,44094.54
48,4800,0.9991,47274.64
48,4800,0.9950,47460.56
48,4800,1.0185,45749.97
48,4800,1.0177,46095.65
48,4800,1.0382,45130.34
48,4800,0.9922,43395.48
48,4800,1.0125,44973.46
48,4800,0.9898,47195.49
48,4800,1.0305,43760.72
48,4800,1.0176,45996.53
48,4800,0.9949,45155.43
48,4800,1.0247,45275.69
48,4800,1.0055,46386.81
48,4800,1.0226,45258.71
48,4800,0.9877,44310.59
48,4800,1.0125,46490.15
48,4800,1.0273,45513.83
48,4800,1.0007,45254.82
48,4800,1.0022,46083.30
48,4800,1.0074,46682.85
48,4800,1.0010,47144.84
48,4800,1.0268,44771.76
48,4800,1.0081,46101.55
48,4800,1.0172,45761.66
48,4800,1.0025,46960.20
48,4800,1.0017,46972.38
48,4800,1.0089,44888.88
48,4800,0.9872,45389.27
48,4800,1.0148,45026.08
48,4800,1.0061,45495.04
48,4800,1.0223,46476.56
48,4800,1.0208,46578.95
48,4800,1.0286,45355.81
48,4800,0.9993,47159.34
48,4800,1.0407,44652.65
48,4800,1.0248,45892.39
48,4800,1.0308,44915.94
48,4800,0.9996,47263.44
48,4800,1.0186,46434.01
48,4800,1.0044,46489.54
48,4800,1.0232,45066.03
48,4800,1.3423,36710.65
48,4800,0.9991,44346.73
48,4800,1.0111,42780.34
48,4800,1.0145,46663.57
48,4800,1.0005,44814.16
48,4800,1.0041,38951.53
48,4800,1.0235,45748.07
48,4800,1.0121,46691.53
48,4800,1.0278,44651.35
48,4800,1.0269,45237.42
48,4800,0.9809,47861.95
48,4800,0.9902,42901.19
48,4800,1.0293,45501.21
48,4800,1.0285,43307.58
48,4800,1.0003,46679.99
48,4800,1.0183,44935.94
48,4800,1.0133,46481.87
48,4800,1.0259,45941.95
48,4800,1.0221,45935.18
48,4800,1.0018,46496.13
48,4800,1.0091,46561.95
48,4800,1.0132,46482.67
48,4800,1.0273,46004.73
48,4800,1.0120,46385.64
48,4800,1.0083,42939.50
48,4800,1.0075,45770.52
48,4800,1.0289,45236.02
48,4800,1.0060,43536.72
48,4800,1.0339,43588.04
48,4800,1.0025,44510.22
48,4800,0.9954,45034.85
48,4800,0.9970,47621.27
48,4800,1.0147,45413.49
48,4800,0.9998,44931.33
48,4800,1.0347,44276.57
48,4800,1.0193,44507.18
48,4800,1.0263,45652.56
