14,1400,3.53,3941.86
14,1400,3.59,3878.57
14,1400,3.69,3779.89
14,1400,3.48,3976.02
14,1400,3.34,4152.19
14,1400,3.69,3780.83
14,1400,3.72,3737.44
14,1400,3.65,3809.70
14,1400,3.56,3911.20
14,1400,3.67,3802.66
14,1400,4.2110,1513.83
14,1400,3.3727,4115.22
14,1400,3.5919,4068.21
14,1400,3.5693,3899.26
14,1400,3.4938,3976.39
14,1400,3.6258,3830.12
14,1400,3.5501,3928.57
14,1400,3.6963,3762.81
14,1400,3.6303,3848.99
14,1400,3.5739,3890.56
14,1400,3.5794,3965.05
14,1400,3.5941,3996.36
14,1400,3.5365,3927.39
14,1400,3.6419,3849.03
14,1400,3.5728,3890.84
14,1400,3.6202,3842.54
14,1400,3.4047,4016.40
14,1400,3.3482,4150.56
14,1400,3.6152,3862.03
14,1400,3.3055,4191.26
14,1400,3.4209,4077.41
14,1400,3.6355,3829.05
14,1400,3.4883,3996.51
14,1400,3.5757,17316.24
14,1400,3.5956,3827.94
14,1400,3.6759,3781.91
14,1400,3.6037,3849.13
14,1400,3.5304,3941.92
14,1400,3.1977,4330.43
14,1400,3.5406,3929.07
