49,4900,5.67,8559.82
49,4900,5.74,8425.71
49,4900,5.70,8503.19
49,4900,5.74,8470.25
49,4900,5.69,8563.44
49,4900,5.70,8499.98
49,4900,5.68,8527.53
49,4900,5.69,8527.32
49,4900,5.69,8547.99
49,4900,5.68,8522.54
49,4900,5.6195,8602.29
49,4900,5.6695,8599.15
49,4900,5.7356,8444.84
49,4900,5.6446,8590.08
49,4900,5.6262,8567.49
49,4900,5.6515,8634.19
49,4900,5.6267,8595.38
49,4900,5.6258,8617.30
49,4900,5.6114,8836.20
49,4900,5.6185,8626.08
49,4900,5.6394,8581.34
49,4900,5.6492,8542.86
49,4900,5.6197,8654.69
49,4900,5.6457,8549.34
49,4900,5.6325,8602.60
49,4900,5.6278,8585.75
49,4900,5.6411,8616.46
49,4900,5.6289,8576.51
49,4900,5.6507,8576.30
49,4900,5.6361,8643.37
49,4900,5.6237,8658.35
49,4900,5.6316,8659.49
49,4900,5.6169,8718.76
49,4900,5.6396,8592.18
49,4900,5.6222,8573.97
49,4900,5.6034,8689.18
49,4900,5.6457,8560.36
49,4900,5.6163,8710.70
49,4900,5.6374,8634.21
49,4900,5.7486,8451.15
