70,7000,75.4881,924.57
70,7000,75.4797,923.81
70,7000,75.5345,923.00
70,7000,75.5442,927.36
70,7000,75.5333,924.33
70,7000,75.5133,946.54
70,7000,76.0674,917.53
70,7000,75.5010,923.84
70,7000,75.4972,924.58
70,7000,75.4913,924.17
70,7000,75.5219,925.11
70,7000,75.4967,925.15
70,7000,75.5531,922.79
70,7000,75.5111,923.91
70,7000,75.5056,925.04
70,7000,75.5478,922.13
70,7000,75.5181,922.02
70,7000,75.5070,924.03
70,7000,75.4883,923.74
70,7000,75.5092,924.71
70,7000,75.4930,923.91
70,7000,75.5071,923.87
70,7000,75.5048,923.74
70,7000,75.5555,923.52
70,7000,75.5486,922.95
70,7000,75.4887,924.16
70,7000,75.4985,925.86
70,7000,75.5176,924.33
70,7000,75.4956,924.13
70,7000,75.4886,925.28
70,7000,75.4981,924.63
70,7000,75.4758,924.41
70,7000,75.4862,925.58
70,7000,75.5151,935.03
70,7000,75.4985,924.17
70,7000,75.5049,922.80
70,7000,75.4903,924.65
70,7000,75.5077,921.64
70,7000,75.4839,925.33
70,7000,75.4875,924.64
70,7000,75.5129,925.10
70,7000,75.5022,925.73
70,7000,75.5627,922.62
70,7000,75.5271,924.53
70,7000,75.4853,924.51
70,7000,75.5055,923.70
70,7000,75.4909,924.90
70,7000,75.4980,925.63
70,7000,75.4999,924.43
70,7000,75.4744,924.03
70,7000,75.5010,924.78
70,7000,75.5008,925.57
70,7000,75.5116,924.16
70,7000,75.5152,925.64
70,7000,75.4965,924.07
70,7000,75.5398,924.64
70,7000,75.5522,923.09
70,7000,75.5329,924.22
70,7000,75.5352,922.74
70,7000,75.5372,926.82
70,7000,75.4992,925.12
70,7000,75.5504,922.03
70,7000,75.5380,926.69
70,7000,75.4831,923.38
70,7000,75.4825,923.89
70,7000,75.4807,924.27
70,7000,75.4802,924.63
70,7000,75.5313,926.34
70,7000,75.4877,924.87
70,7000,75.4618,925.85
70,7000,75.4944,925.17
70,7000,75.4571,925.83
70,7000,75.5321,929.98
70,7000,75.5347,925.24
70,7000,75.4917,924.23
70,7000,75.5273,924.50
70,7000,75.5651,921.86
70,7000,75.5746,921.76
70,7000,75.5251,924.25
70,7000,75.4974,946.36
70,7000,75.5127,924.73
70,7000,75.4782,925.43
70,7000,75.5060,924.64
70,7000,75.4701,924.76
70,7000,75.4744,924.33
70,7000,75.4977,925.44
70,7000,75.4975,924.68
70,7000,75.5383,922.92
70,7000,75.5428,923.08
70,7000,75.5210,924.34
70,7000,75.5331,924.40
70,7000,75.5277,923.01
70,7000,75.5248,925.13
70,7000,75.5051,924.50
70,7000,75.5209,923.24
70,7000,75.5809,922.60
70,7000,75.5176,922.89
70,7000,75.5087,924.52
70,7000,75.5067,923.83
70,7000,75.5825,922.65
