13,1300,1.88,6837.50
13,1300,1.94,6639.91
13,1300,2.05,6332.31
13,1300,2.07,6306.19
13,1300,1.94,6636.30
13,1300,2.12,6082.26
13,1300,2.06,6266.87
13,1300,1.93,6672.45
13,1300,2.00,6551.03
13,1300,2.15,6012.45
13,1300,1.9389,6630.66
13,1300,2.0145,6368.15
13,1300,1.9169,6737.32
13,1300,2.1865,5893.78
13,1300,1.9594,6576.14
13,1300,2.0302,6353.15
13,1300,1.9035,6763.44
13,1300,1.9042,6765.69
13,1300,1.9330,6659.92
13,1300,1.9820,6498.22
13,1300,2.0046,6480.01
13,1300,1.9309,6673.14
13,1300,2.0238,6262.93
13,1300,2.1435,6024.12
13,1300,2.0172,6432.35
13,1300,1.9603,6576.64
13,1300,1.9709,6524.40
13,1300,1.9843,6514.11
13,1300,2.0465,6326.38
13,1300,1.9142,6716.08
13,1300,1.9684,6543.60
13,1300,2.0442,6339.56
13,1300,2.0130,6531.87
13,1300,1.9961,6642.23
13,1300,2.0081,6380.32
13,1300,1.9504,6609.33
13,1300,2.0027,6554.33
13,1300,1.9068,6741.31
13,1300,2.0639,6288.26
13,1300,2.0893,6214.38
