80,8000,3.40,3671.71
80,8000,1.46,53783.27
80,8000,1.51,52096.62
80,8000,1.49,52414.17
80,8000,1.48,52473.85
80,8000,1.50,52042.44
80,8000,1.49,52089.85
80,8000,1.50,52259.64
80,8000,1.51,51441.66
80,8000,1.47,53010.91
80,8000,1.4338,53647.79
80,8000,1.5771,49256.63
80,8000,1.4719,52774.95
80,8000,1.5831,48360.81
80,8000,1.5352,12803.63
80,8000,1.5907,46878.49
80,8000,1.5425,50559.72
80,8000,1.5598,50013.57
80,8000,1.4777,52919.21
80,8000,1.5568,50224.16
80,8000,1.4798,52882.03
80,8000,1.4420,53785.03
80,8000,1.7384,8395.42
80,8000,1.5606,50198.04
80,8000,1.5398,51359.63
80,8000,1.6140,10668.02
80,8000,1.6585,12827.90
80,8000,1.4965,16479.48
80,8000,1.4682,52926.48
80,8000,1.4744,53050.21
80,8000,1.5578,50092.96
80,8000,1.5515,50410.79
80,8000,1.4770,52965.40
80,8000,1.5538,50752.78
80,8000,1.5485,10132.47
80,8000,1.6692,9223.37
80,8000,1.5385,50772.74
80,8000,1.5385,50713.54
80,8000,1.4776,52987.84
80,8000,1.5591,50622.69
80,8000,1.5321,50990.92
80,8000,1.5715,50212.81
80,8000,1.5349,51420.05
80,8000,1.5676,50090.60
80,8000,1.5494,10687.65
80,8000,1.6561,12517.42
80,8000,1.5536,50585.89
80,8000,1.5592,10663.34
80,8000,1.5628,50475.73
80,8000,1.5454,50338.47
80,8000,1.6237,8390.37
80,8000,1.5462,51012.91
80,8000,1.5450,51070.71
80,8000,1.5882,49247.55
80,8000,1.6193,10095.66
80,8000,1.7954,9238.66
80,8000,1.5557,50068.06
80,8000,1.6370,10364.36
80,8000,1.5440,50346.09
80,8000,1.4774,52884.51
80,8000,1.4595,53752.34
80,8000,1.5813,47693.59
80,8000,1.5595,10933.73
80,8000,1.6781,10379.80
80,8000,1.5566,50504.15
80,8000,1.6031,11561.24
80,8000,1.5833,49571.92
80,8000,1.5646,20200.51
80,8000,1.5260,12313.70
80,8000,1.5322,11238.54
80,8000,1.5475,50596.32
80,8000,1.6224,9212.54
80,8000,1.5377,50654.33
80,8000,1.5688,50474.98
80,8000,1.6162,12328.85
80,8000,1.5772,49945.97
80,8000,1.5368,50799.21
80,8000,1.5949,12036.89
80,8000,1.5758,49615.55
80,8000,1.5515,51131.56
80,8000,1.5463,13186.42
80,8000,1.5657,49659.88
80,8000,1.4845,53302.70
80,8000,1.6151,13173.73
80,8000,1.6391,12331.88
80,8000,1.5316,50898.29
80,8000,1.5532,10449.60
80,8000,1.5898,49561.55
80,8000,1.5346,51045.24
80,8000,1.4751,52751.69
