96,9600,103.5562,923.41
96,9600,103.5564,927.19
96,9600,103.5202,925.58
96,9600,103.5244,925.04
96,9600,103.5345,929.81
96,9600,103.5545,926.66
96,9600,103.5706,925.09
96,9600,103.5484,926.75
96,9600,103.5502,924.17
96,9600,103.5536,924.52
96,9600,103.5957,924.27
96,9600,103.5844,926.09
96,9600,103.5792,924.41
96,9600,103.5529,924.79
96,9600,103.5902,924.86
96,9600,103.6008,923.92
96,9600,103.5651,924.27
96,9600,103.5578,924.99
96,9600,103.5495,924.47
96,9600,103.5607,925.87
96,9600,103.5157,935.90
96,9600,103.5246,923.77
96,9600,103.5299,925.48
96,9600,103.5582,924.41
96,9600,103.5397,925.08
96,9600,103.5579,924.34
96,9600,103.5501,925.04
96,9600,103.5875,924.03
96,9600,103.5551,924.62
96,9600,103.5710,924.99
96,9600,103.5615,924.32
96,9600,103.5456,925.23
96,9600,103.5100,924.82
96,9600,103.5399,925.24
96,9600,103.5502,926.10
96,9600,103.5399,924.05
96,9600,103.5811,923.97
96,9600,103.5338,925.41
96,9600,103.5266,924.45
96,9600,103.5773,923.97
96,9600,103.5505,924.33
96,9600,103.5628,925.86
96,9600,103.6149,923.62
96,9600,103.5922,924.92
96,9600,103.5960,923.67
96,9600,103.5482,925.20
96,9600,103.5775,924.81
96,9600,103.5231,925.20
96,9600,103.5310,925.85
96,9600,103.5599,924.35
96,9600,103.5220,923.80
96,9600,103.5997,923.57
96,9600,103.6459,924.96
96,9600,103.6394,922.18
96,9600,103.6147,925.24
96,9600,103.5229,925.61
96,9600,103.6042,924.47
96,9600,103.6109,923.19
96,9600,103.5742,924.95
96,9600,103.6006,924.09
96,9600,103.5669,923.83
96,9600,103.5374,924.12
96,9600,103.5443,925.33
96,9600,103.5437,925.71
96,9600,103.5595,924.64
96,9600,103.5671,926.15
96,9600,103.5567,925.39
96,9600,103.5407,924.31
96,9600,103.5276,925.15
96,9600,103.5319,926.00
96,9600,103.6858,922.56
96,9600,103.5754,924.13
96,9600,103.5228,925.54
96,9600,103.5942,924.02
96,9600,103.5599,925.45
96,9600,103.5414,924.51
96,9600,103.5592,924.34
96,9600,103.5384,926.06
96,9600,103.5423,924.31
96,9600,103.5523,925.16
96,9600,103.5230,923.94
96,9600,103.5238,926.39
96,9600,103.5609,924.68
96,9600,103.5547,923.84
96,9600,103.6926,922.50
96,9600,103.5501,924.35
96,9600,103.5294,924.34
96,9600,103.5902,924.15
96,9600,103.5725,924.03
96,9600,103.5820,926.00
96,9600,103.5691,924.25
96,9600,103.5730,924.12
96,9600,103.5915,923.70
96,9600,103.5588,923.96
96,9600,103.6126,924.75
96,9600,103.6162,924.82
96,9600,103.5782,923.97
96,9600,103.5747,924.85
96,9600,103.5511,925.55
96,9600,103.5526,926.56
