150,15000,1.1807,115999.07
150,15000,1.3476,15963.00
150,15000,2.2203,7956.11
150,15000,1.2892,113391.31
150,15000,1.2757,23970.55
150,15000,1.3469,106625.70
150,15000,1.4989,15358.28
150,15000,1.4434,16553.36
150,15000,1.3907,17612.97
150,15000,1.3387,107243.45
150,15000,1.4058,15389.30
150,15000,1.3301,108595.58
150,15000,1.4863,16631.43
150,15000,1.3725,17084.54
150,15000,1.5104,18193.55
150,15000,1.4138,14632.92
150,15000,1.4308,15816.19
150,15000,1.4822,16199.83
150,15000,1.3555,98547.87
150,15000,1.4462,15120.83
150,15000,1.4170,15453.89
150,15000,1.4627,16007.79
150,15000,1.4645,16129.67
150,15000,1.3806,17981.22
150,15000,1.3898,107977.49
150,15000,1.4816,16007.51
150,15000,1.4836,17235.66
150,15000,1.5579,18274.84
150,15000,1.2480,18569.36
150,15000,1.4906,16215.31
150,15000,1.4212,16577.01
150,15000,1.4671,16928.86
150,15000,1.6113,15141.56
150,15000,1.5239,15453.48
150,15000,1.3478,109371.03
150,15000,1.5555,17308.76
150,15000,1.4515,18169.80
150,15000,1.5067,14837.94
150,15000,1.3424,96948.20
150,15000,1.4562,15518.92
150,15000,1.3727,16392.19
150,15000,1.4962,17319.17
150,15000,1.4733,18652.55
150,15000,1.3556,109261.47
150,15000,1.2654,99208.53
150,15000,1.2486,115777.56
150,15000,1.5649,17661.11
150,15000,1.5203,17667.83
150,15000,1.5216,16012.22
150,15000,1.5446,16206.50
150,15000,1.2898,22534.93
150,15000,1.5599,18154.00
150,15000,1.4347,14796.15
150,15000,1.3867,101770.12
150,15000,1.4911,16514.05
150,15000,1.4131,16596.49
150,15000,1.3986,17830.90
150,15000,1.3599,14356.66
150,15000,1.4877,16068.88
150,15000,1.4197,16433.04
150,15000,1.4740,18135.64
150,15000,1.1797,121795.26
150,15000,1.5917,15821.33
150,15000,1.3870,102722.49
150,15000,1.5055,17733.77
150,15000,1.2858,19579.92
150,15000,1.4333,98428.10
150,15000,1.4513,17179.63
150,15000,1.4209,15509.21
150,15000,1.4746,16395.46
150,15000,1.2323,22453.75
150,15000,2.3634,8235.71
150,15000,1.3875,15701.03
150,15000,1.3837,16310.29
150,15000,1.2366,23932.48
150,15000,1.3394,15071.14
150,15000,1.4502,15859.06
150,15000,1.4858,15756.03
150,15000,1.3229,110379.84
150,15000,1.4042,14745.96
150,15000,1.4034,15488.08
150,15000,1.3468,108049.35
150,15000,1.2418,113777.47
150,15000,1.4574,15464.97
150,15000,1.2792,21302.66
150,15000,1.3727,109340.74
150,15000,1.4856,97113.47
150,15000,1.4651,14807.22
150,15000,1.4040,15463.15
150,15000,1.3323,107149.61
150,15000,1.5384,17318.75
150,15000,2.3897,8086.26
150,15000,1.3191,109386.96
150,15000,1.5283,14950.58
150,15000,1.2164,120396.23
150,15000,1.4989,16665.61
150,15000,1.3334,108112.16
150,15000,1.2814,23950.57
150,15000,1.3224,19489.20
150,15000,1.4019,15592.67
