76,7600,81.9512,924.92
76,7600,81.9824,925.01
76,7600,81.9702,923.63
76,7600,81.9761,924.87
76,7600,81.9806,924.63
76,7600,81.9722,924.54
76,7600,81.9640,924.46
76,7600,81.9518,923.38
76,7600,81.9387,923.79
76,7600,82.0238,923.67
76,7600,81.9865,924.53
76,7600,81.9575,923.58
76,7600,81.9921,925.07
76,7600,81.9864,924.74
76,7600,81.9816,924.73
76,7600,81.9784,923.67
76,7600,81.9929,923.77
76,7600,81.9612,923.66
76,7600,81.9486,930.31
76,7600,81.9767,927.11
76,7600,81.9511,923.95
76,7600,81.9253,924.74
76,7600,81.9617,923.86
76,7600,81.9730,925.18
76,7600,81.9497,926.05
76,7600,81.9424,923.91
76,7600,81.9576,924.05
76,7600,81.9699,923.67
76,7600,81.9608,926.28
76,7600,81.9528,925.19
76,7600,81.9568,924.18
76,7600,81.9542,923.77
76,7600,81.9565,923.07
76,7600,81.9825,923.41
76,7600,81.9682,923.77
76,7600,81.9447,924.71
76,7600,81.9739,925.09
76,7600,81.9916,923.95
76,7600,81.9972,924.53
76,7600,81.9573,931.98
76,7600,81.9838,924.95
76,7600,81.9701,924.64
76,7600,81.9611,925.21
76,7600,81.9749,922.86
76,7600,81.9804,924.33
76,7600,81.9581,924.08
76,7600,81.9925,923.69
76,7600,81.9541,923.40
76,7600,81.9568,924.03
76,7600,81.9983,923.65
76,7600,81.9496,968.82
76,7600,82.0079,928.06
76,7600,81.9839,927.14
76,7600,82.0016,924.45
76,7600,81.9815,923.21
76,7600,81.9926,923.86
76,7600,82.0102,922.98
76,7600,82.0710,922.92
76,7600,82.0191,922.90
76,7600,82.0060,924.15
76,7600,81.9733,924.70
76,7600,81.9656,923.71
76,7600,81.9959,924.14
76,7600,82.0222,923.20
76,7600,81.9708,923.86
76,7600,81.9901,923.40
76,7600,81.9687,924.90
76,7600,81.9545,924.65
76,7600,81.9660,924.18
76,7600,82.0057,923.46
76,7600,81.9468,923.52
76,7600,81.9890,923.69
76,7600,81.9483,923.46
76,7600,81.9916,925.20
76,7600,81.9484,925.06
76,7600,81.9363,925.13
76,7600,81.9621,924.50
76,7600,81.9519,925.23
76,7600,81.9804,925.14
76,7600,81.9576,925.73
76,7600,81.9690,924.33
76,7600,81.9762,925.28
76,7600,82.0521,924.23
76,7600,81.9585,924.55
76,7600,81.9498,924.56
76,7600,81.9757,925.33
76,7600,81.9798,924.38
76,7600,82.0252,923.95
76,7600,81.9724,924.13
76,7600,81.9731,1001.18
76,7600,81.9894,924.11
76,7600,81.9777,924.30
76,7600,81.9823,926.07
76,7600,82.0020,924.03
76,7600,82.0908,922.95
76,7600,81.9705,924.34
76,7600,81.9814,923.78
76,7600,82.0095,923.33
76,7600,81.9617,924.76
76,7600,81.9724,926.57
