22,2200,0.92,23578.30
22,2200,0.94,23174.20
22,2200,0.92,23780.80
22,2200,0.94,23087.42
22,2200,0.90,24358.06
22,2200,0.94,23146.46
22,2200,0.93,23272.20
22,2200,0.92,23677.56
22,2200,0.92,23687.53
22,2200,0.92,23442.75
22,2200,0.9197,23665.56
22,2200,0.9363,23195.02
22,2200,0.9110,23775.48
22,2200,0.9171,23577.96
22,2200,0.9257,23498.05
22,2200,0.9310,23510.47
22,2200,0.9192,23676.88
22,2200,0.9092,24087.04
22,2200,0.9257,23536.53
22,2200,0.9284,23338.19
22,2200,0.9111,23661.54
22,2200,0.9068,23936.89
22,2200,0.9383,23154.39
22,2200,0.9228,23534.33
22,2200,0.9142,23660.37
22,2200,0.9351,23295.25
22,2200,0.9072,23949.41
22,2200,0.9505,22845.16
22,2200,0.9193,23647.47
22,2200,0.9348,23082.07
22,2200,0.9381,23098.23
22,2200,0.9178,23811.62
22,2200,0.9143,23824.04
22,2200,0.9337,23217.80
22,2200,0.9162,23683.61
22,2200,0.9322,23417.05
22,2200,0.9184,23687.45
22,2200,0.9269,23272.11
22,2200,0.9117,23828.55
22,2200,0.9247,23569.70
22,2200,0.8811,24845.29
22,2200,0.9043,24175.51
22,2200,0.8905,24386.31
22,2200,0.9088,23777.28
22,2200,0.9198,23581.80
22,2200,0.9354,23332.66
22,2200,0.9723,22388.55
22,2200,0.9330,23529.70
22,2200,0.9439,22982.14
22,2200,0.9193,23926.83
22,2200,1.0338,21333.30
22,2200,0.9393,23144.95
22,2200,0.9292,23383.06
22,2200,0.9267,23592.35
22,2200,0.9165,23605.89
22,2200,0.9287,23353.86
22,2200,0.9266,23595.67
22,2200,0.9286,23522.08
22,2200,0.9142,23776.56
22,2200,0.9210,23588.78
22,2200,0.9344,23357.72
22,2200,0.9250,23627.21
22,2200,1.0791,20737.94
22,2200,0.9292,23390.28
22,2200,0.9103,24041.78
22,2200,0.9201,23631.09
22,2200,0.9363,23191.08
22,2200,0.9210,23433.44
22,2200,0.9365,23289.13
22,2200,0.9345,23301.08
22,2200,0.9133,23747.30
22,2200,0.9600,22669.58
22,2200,0.9220,23565.10
22,2200,0.9206,23455.23
22,2200,0.9315,23365.89
22,2200,0.9324,23457.80
22,2200,1.0415,21154.35
22,2200,0.9312,23311.47
22,2200,0.9557,22750.88
22,2200,0.9404,23245.58
22,2200,0.9110,23838.09
22,2200,0.9334,23297.66
22,2200,0.9326,23128.89
22,2200,0.9270,23473.18
22,2200,0.9240,23523.15
22,2200,0.9025,23978.25
22,2200,0.9234,23610.95
22,2200,0.9354,23253.61
22,2200,0.9345,23328.16
22,2200,0.9278,23453.68
