38,3800,2.62,14331.60
38,3800,2.59,14502.31
38,3800,2.95,12761.43
38,3800,2.70,13896.77
38,3800,2.77,13611.86
38,3800,2.74,13684.10
38,3800,2.91,12939.70
38,3800,2.78,13493.96
38,3800,2.80,13296.43
38,3800,2.74,13707.43
38,3800,2.7035,13871.14
38,3800,2.8194,13233.77
38,3800,2.8923,12997.49
38,3800,2.8566,13253.77
38,3800,2.7403,13755.21
38,3800,2.8575,13058.25
38,3800,2.7494,13708.73
38,3800,2.8263,13436.78
38,3800,2.8508,13145.22
38,3800,2.8270,13169.47
38,3800,2.8896,12941.61
38,3800,2.8658,13195.25
38,3800,2.7815,13463.63
38,3800,2.7800,13524.27
38,3800,3.1551,11936.59
38,3800,2.8293,13109.29
38,3800,2.7859,13484.75
38,3800,2.7940,13464.20
38,3800,2.7961,13428.24
38,3800,2.8985,12985.55
38,3800,2.7539,13649.69
38,3800,2.8084,13299.76
38,3800,2.8067,13200.94
38,3800,2.8251,13347.68
38,3800,2.7939,13360.08
38,3800,2.8901,12982.20
38,3800,2.8549,13104.06
38,3800,2.8879,12993.98
38,3800,2.7949,13297.51
38,3800,2.8156,13122.64
