60,6000,1.20,49080.10
60,6000,1.20,49504.21
60,6000,1.21,48331.77
60,6000,1.21,48278.01
60,6000,1.21,48520.61
60,6000,1.20,49024.66
60,6000,1.21,49179.52
60,6000,1.22,47211.56
60,6000,1.23,47269.89
60,6000,1.22,47888.88
60,6000,1.1897,49573.84
60,6000,1.1916,47872.67
60,6000,1.1869,49878.75
60,6000,1.2030,49060.73
60,6000,1.1786,49748.30
60,6000,1.1776,50014.93
60,6000,1.1957,49324.61
60,6000,1.1787,49748.68
60,6000,1.1893,49504.95
60,6000,1.1740,49625.28
60,6000,1.1998,48855.73
60,6000,1.2044,48705.41
60,6000,1.2110,48846.21
60,6000,1.1921,48656.83
60,6000,1.1955,49087.26
60,6000,1.1768,50024.74
60,6000,1.2000,47772.98
60,6000,1.1896,49780.69
60,6000,1.1917,47101.39
60,6000,1.1876,46388.66
60,6000,1.1801,49506.12
60,6000,1.2055,48508.87
60,6000,1.1759,49762.99
60,6000,1.1908,49421.61
60,6000,1.1934,49304.20
60,6000,1.2126,48701.21
60,6000,1.1937,48799.36
60,6000,1.1873,48368.80
60,6000,1.1688,50102.69
60,6000,1.2259,48063.07
60,6000,1.1888,49937.04
60,6000,1.1866,49641.46
60,6000,1.1896,49351.66
60,6000,1.1872,49450.04
60,6000,1.1906,49619.56
60,6000,1.1816,44953.07
60,6000,1.1914,49503.97
60,6000,1.1844,47648.93
60,6000,1.1876,46066.95
60,6000,1.1942,49395.37
60,6000,1.2007,48477.65
60,6000,1.2006,46921.28
60,6000,1.1941,49214.54
60,6000,1.2030,47783.77
60,6000,1.1881,49372.98
60,6000,1.1876,49425.35
60,6000,1.1873,49420.12
60,6000,1.1979,48900.21
60,6000,1.2019,48954.61
60,6000,1.2040,48366.90
60,6000,1.2030,46770.11
60,6000,1.1830,50002.77
60,6000,1.1759,50084.39
60,6000,1.1902,49627.87
60,6000,1.1844,48717.32
60,6000,1.1903,47697.75
60,6000,1.1947,49278.18
60,6000,1.1877,49723.71
60,6000,1.2135,48336.44
60,6000,1.1881,49533.09
60,6000,1.1938,49565.08
60,6000,1.1866,49543.11
60,6000,1.2051,49597.67
60,6000,1.1852,49072.70
60,6000,1.2005,49587.40
60,6000,1.1904,48924.67
60,6000,1.1865,49576.72
60,6000,1.1845,49748.46
60,6000,1.1865,49583.87
60,6000,1.1815,49670.79
60,6000,1.2096,48338.58
60,6000,1.1943,49525.35
60,6000,1.1770,49590.92
60,6000,1.2038,46343.41
60,6000,1.2109,46116.04
60,6000,1.2017,48360.25
60,6000,1.1910,49528.85
60,6000,1.2010,48844.41
60,6000,1.1954,49729.44
60,6000,1.1827,49482.66
