25,2500,41.3426,605.88
25,2500,34.4809,721.49
25,2500,36.4717,682.74
25,2500,39.5482,629.21
25,2500,35.9985,691.59
25,2500,35.4858,701.72
25,2500,36.8476,678.69
25,2500,36.3189,687.01
25,2500,36.2827,686.43
25,2500,36.3464,686.47
25,2500,38.2615,651.09
25,2500,36.5514,680.69
25,2500,37.4184,666.24
25,2500,36.6844,680.31
25,2500,38.2932,654.59
25,2500,37.7911,658.64
25,2500,35.8297,695.39
25,2500,39.6009,629.63
25,2500,37.1565,670.47
25,2500,34.6487,718.88
25,2500,36.7347,680.43
25,2500,38.4526,669.75
25,2500,35.7596,695.38
25,2500,35.9243,692.95
25,2500,35.7528,695.71
25,2500,36.4129,684.34
25,2500,35.5775,699.37
25,2500,35.6441,697.38
25,2500,38.6721,643.52
25,2500,38.8483,643.44
25,2500,37.6591,662.11
25,2500,36.1461,689.10
25,2500,36.8824,676.63
25,2500,37.8452,658.26
25,2500,36.5877,680.56
25,2500,35.9772,691.46
25,2500,38.1064,652.02
25,2500,35.6232,698.54
25,2500,36.7769,677.40
25,2500,38.5035,647.37
25,2500,35.5559,702.08
25,2500,38.1797,651.52
25,2500,38.0541,656.67
25,2500,37.6375,661.48
25,2500,37.1169,669.84
25,2500,37.2023,671.07
25,2500,38.8298,643.09
25,2500,36.4203,684.45
25,2500,38.2626,649.95
25,2500,37.9298,656.51
25,2500,38.0413,652.90
25,2500,36.2374,687.13
25,2500,35.6912,696.21
25,2500,34.4276,723.13
25,2500,35.6948,696.41
25,2500,37.4074,664.80
25,2500,36.1403,688.10
25,2500,38.4891,647.65
25,2500,36.2782,686.19
25,2500,35.8877,694.68
25,2500,56.7159,358.66
25,2500,39.5961,629.03
25,2500,34.1411,729.39
25,2500,36.2354,687.08
25,2500,36.9281,674.21
25,2500,37.3016,667.05
25,2500,40.0005,623.56
25,2500,35.0835,716.81
25,2500,37.8612,657.14
25,2500,37.1038,672.80
25,2500,38.2639,652.06
25,2500,34.8308,714.73
25,2500,37.8957,657.55
25,2500,38.4339,648.51
25,2500,39.2723,634.12
25,2500,37.7334,661.11
25,2500,38.7901,641.98
25,2500,36.5204,680.25
25,2500,36.2039,687.07
25,2500,36.6064,680.14
25,2500,34.9898,711.30
25,2500,37.8001,659.88
25,2500,39.2940,637.40
25,2500,38.3241,651.52
25,2500,37.8603,657.49
25,2500,36.2976,685.96
25,2500,34.9989,711.68
25,2500,33.9626,731.68
25,2500,36.6365,679.03
25,2500,38.4304,648.61
25,2500,38.0097,654.62
25,2500,34.3665,723.65
25,2500,35.6294,698.59
25,2500,36.2198,687.76
25,2500,34.6350,720.29
25,2500,37.4259,666.14
25,2500,38.5742,645.31
25,2500,37.3445,666.04
25,2500,35.0258,711.29
25,2500,34.9788,712.29
