41,4100,0.94,43101.00
41,4100,1.01,38013.40
41,4100,1.02,39636.03
41,4100,1.00,40381.81
41,4100,0.99,39231.14
41,4100,1.02,40032.54
41,4100,0.98,41108.67
41,4100,0.96,41807.54
41,4100,0.96,42133.18
41,4100,0.99,40839.78
41,4100,0.9864,12306.30
41,4100,0.9702,41263.75
41,4100,0.9614,41852.52
41,4100,0.9249,43344.21
41,4100,1.0183,37761.38
41,4100,0.9537,41814.78
41,4100,0.9375,42727.44
41,4100,0.9919,40647.55
41,4100,0.9917,40862.28
41,4100,0.9585,41632.51
41,4100,0.9563,42159.63
41,4100,0.9881,38036.13
41,4100,0.9778,41424.13
41,4100,0.9683,41166.80
41,4100,0.9841,40985.53
41,4100,0.9843,40667.50
41,4100,0.9979,39495.71
41,4100,1.0319,37775.33
41,4100,0.9990,39457.56
41,4100,0.9620,41808.29
41,4100,0.9981,40243.75
41,4100,0.9872,40536.48
41,4100,0.9923,41417.14
41,4100,0.9633,42089.77
41,4100,1.0256,39971.03
41,4100,0.9786,40980.01
41,4100,0.9886,40433.03
41,4100,0.9981,40350.99
41,4100,0.9588,41714.02
41,4100,0.9382,42776.79
41,4100,0.9303,43145.21
41,4100,0.9739,41338.34
41,4100,0.9615,41768.55
41,4100,0.9659,41875.26
41,4100,1.0082,39936.56
41,4100,0.9678,41245.77
41,4100,1.0276,37998.77
41,4100,0.9429,42722.14
41,4100,0.9673,41378.07
41,4100,0.9943,40235.67
41,4100,0.9691,41608.79
41,4100,0.9449,42459.87
41,4100,1.0291,38897.44
41,4100,1.0349,37966.37
41,4100,0.9692,41262.44
41,4100,0.9715,41005.50
41,4100,1.0023,39851.73
41,4100,0.9884,40608.48
41,4100,0.9993,40667.23
41,4100,0.9870,40555.65
41,4100,0.9997,40299.90
41,4100,0.9983,39194.96
41,4100,1.0883,36205.83
41,4100,0.9687,41604.87
41,4100,0.9811,40899.23
41,4100,0.9598,41828.41
41,4100,0.9452,42492.37
41,4100,0.9778,41117.81
41,4100,0.9832,40742.86
41,4100,0.9763,40977.65
41,4100,0.9616,41742.60
41,4100,0.9916,41857.46
41,4100,1.0116,37753.44
41,4100,0.9785,41017.30
41,4100,1.0075,36546.01
41,4100,0.9895,36568.75
41,4100,0.9919,40838.93
41,4100,0.9519,42121.63
41,4100,1.0694,38052.86
41,4100,0.9534,41708.67
41,4100,0.9883,33754.49
41,4100,0.9760,41310.76
41,4100,0.9610,41882.15
41,4100,1.0196,41712.56
41,4100,0.9721,40357.02
41,4100,1.0033,40111.54
41,4100,0.9432,42901.20
41,4100,0.9815,40947.21
41,4100,0.9944,40446.00
41,4100,1.0229,39743.10
