37,3700,13.9509,2638.46
37,3700,13.8682,2648.62
37,3700,13.8103,2672.03
37,3700,13.9233,2642.95
37,3700,13.9199,2639.25
37,3700,13.6691,2688.92
37,3700,14.0427,2617.48
37,3700,13.8146,2676.94
37,3700,13.3308,2755.86
37,3700,13.7914,2665.17
37,3700,13.5224,2727.08
37,3700,13.6982,2680.17
37,3700,13.4964,2718.05
37,3700,13.6623,2694.51
37,3700,13.5543,2709.60
37,3700,13.5559,2707.11
37,3700,13.6452,2690.94
37,3700,14.0076,2621.33
37,3700,13.7208,2665.90
37,3700,13.9293,2621.96
37,3700,13.9560,2622.01
37,3700,14.0838,2606.00
37,3700,14.0076,2634.88
37,3700,13.7832,2664.01
37,3700,13.4672,2736.18
37,3700,14.0967,2607.01
37,3700,13.6922,2688.91
37,3700,13.8626,2647.31
37,3700,13.5768,2703.03
37,3700,13.3898,2731.53
