48,4800,1.00,47840.75
48,4800,1.05,43829.55
48,4800,1.03,45006.51
48,4800,0.99,44146.33
48,4800,1.05,43769.85
48,4800,1.03,45597.04
48,4800,1.00,46897.56
48,4800,1.03,46122.65
48,4800,1.02,41324.77
48,4800,1.02,44776.59
48,4800,1.0014,45530.98
48,4800,0.9869,47810.47
48,4800,1.0021,44667.10
48,4800,1.0122,46471.26
48,4800,1.0447,43980.01
48,4800,1.0066,46403.70
48,4800,1.0091,46619.42
48,4800,1.0181,46590.21
48,4800,0.9896,46093.69
48,4800,1.0062,46935.27
48,4800,1.0096,45820.80
48,4800,0.9866,47458.55
48,4800,1.0192,46188.33
48,4800,1.0024,45375.13
48,4800,1.0416,44633.02
48,4800,0.9955,47376.11
48,4800,1.0330,45429.74
48,4800,1.0089,44326.17
48,4800,0.9987,46015.59
48,4800,1.0513,44901.95
48,4800,1.0181,45443.03
48,4800,1.0146,45944.92
48,4800,1.0096,46375.18
48,4800,1.0051,46269.54
48,4800,1.0308,45590.33
48,4800,1.0185,44685.50
48,4800,0.9914,46930.77
48,4800,1.0255,44620.75
48,4800,1.0257,42217.10
48,4800,0.9881,47562.64
48,4800,0.9828,47517.54
48,4800,1.0105,46663.55
48,4800,1.0070,46146.22
48,4800,1.0359,45340.86
48,4800,1.0006,47090.38
48,4800,1.0000,45810.80
48,4800,0.9797,47940.44
48,4800,1.3910,34355.52
48,4800,1.0083,46696.70
48,4800,1.0300,45451.05
48,4800,1.0423,43867.94
48,4800,1.0131,44807.65
48,4800,1.0196,46147.92
48,4800,1.0023,47190.39
48,4800,0.9880,47717.92
48,4800,0.9830,47752.20
48,4800,1.0084,46749.72
48,4800,1.0303,44416.26
48,4800,1.0174,45993.03
48,4800,0.9971,45112.77
48,4800,1.0290,43964.00
48,4800,0.9909,45791.25
48,4800,1.0173,45266.30
48,4800,1.0167,43711.04
48,4800,1.0018,46699.08
48,4800,1.0126,46760.89
48,4800,1.0101,46558.05
48,4800,1.0182,42984.41
48,4800,1.0286,44661.85
48,4800,1.0130,46327.81
48,4800,0.9878,43569.45
48,4800,1.0154,43911.03
48,4800,0.9931,47489.90
48,4800,1.0153,46463.21
48,4800,1.0320,43189.35
48,4800,0.9942,47337.76
48,4800,1.0269,45032.44
48,4800,1.0203,45167.47
48,4800,0.9851,45682.83
48,4800,1.0531,43436.46
48,4800,0.9982,45644.49
48,4800,0.9815,47318.48
48,4800,1.0005,46836.35
48,4800,0.9977,43188.36
48,4800,1.0125,46972.91
48,4800,1.0207,44681.21
48,4800,1.0166,44258.45
48,4800,1.0078,45402.47
48,4800,0.9804,47370.96
48,4800,1.0216,44943.76
