52,5200,0.59,76138.89
52,5200,0.60,77066.04
52,5200,0.60,84382.21
52,5200,0.59,85928.40
52,5200,0.60,77875.21
52,5200,0.59,86527.60
52,5200,0.60,86806.32
52,5200,0.63,84664.80
52,5200,0.59,87639.50
52,5200,0.61,82870.55
52,5200,0.60,72224.11
52,5200,0.59,79271.91
52,5200,0.62,82382.61
52,5200,0.60,84601.96
52,5200,0.57,87952.33
52,5200,0.61,81368.96
52,5200,0.57,88647.10
52,5200,0.58,71391.92
52,5200,0.60,84555.68
52,5200,0.58,87537.57
52,5200,0.60,74528.50
52,5200,0.58,87161.19
52,5200,0.58,89206.73
52,5200,0.58,63895.69
52,5200,0.59,84696.45
52,5200,0.58,86557.35
52,5200,0.61,89430.36
52,5200,0.64,59713.33
52,5200,0.61,83609.46
52,5200,0.59,80461.85
52,5200,0.59,87061.89
52,5200,0.57,87046.98
52,5200,0.60,85158.36
52,5200,0.62,74518.46
52,5200,0.59,86157.66
52,5200,0.60,76330.13
52,5200,0.57,90391.65
52,5200,0.60,86397.96
52,5200,0.61,83253.03
52,5200,0.61,82962.64
52,5200,0.5638,89933.91
52,5200,0.5852,85118.85
52,5200,0.6021,84100.48
52,5200,0.5926,76970.53
52,5200,0.6029,77475.65
52,5200,0.5945,87104.08
52,5200,0.5860,87130.23
52,5200,0.6283,86120.76
52,5200,0.5988,82002.69
52,5200,0.6195,82947.47
52,5200,0.5728,90482.48
52,5200,0.6122,76930.76
52,5200,0.5636,91135.04
52,5200,0.6077,83667.78
52,5200,0.6176,82027.77
52,5200,0.5882,87511.09
52,5200,0.6580,80117.72
52,5200,0.5806,87430.48
52,5200,0.5872,85597.26
52,5200,0.6037,83321.90
52,5200,0.5927,81308.07
52,5200,0.6044,81419.12
52,5200,0.6090,83263.54
52,5200,0.6086,85362.43
52,5200,0.5751,87920.73
52,5200,0.7035,75624.23
52,5200,0.5947,76675.12
52,5200,0.5642,89414.39
52,5200,0.6096,82815.01
52,5200,0.5823,88930.10
52,5200,0.6044,84060.86
52,5200,0.6064,83812.45
52,5200,0.5786,87723.64
52,5200,0.6000,84843.10
52,5200,0.6107,83714.33
52,5200,0.5949,85577.04
52,5200,0.5752,84546.04
52,5200,0.6022,85630.55
52,5200,0.5966,72699.39
52,5200,0.6078,81688.63
52,5200,0.5706,86324.91
52,5200,0.5799,87051.69
52,5200,0.7051,74937.06
52,5200,0.5807,89357.11
52,5200,0.6089,84014.58
52,5200,0.5823,85679.58
52,5200,0.5958,77334.28
52,5200,0.5981,83163.67
52,5200,0.6932,75765.69
52,5200,0.5943,86414.08
52,5200,0.5887,86371.35
52,5200,0.5885,84812.96
52,5200,0.5736,87495.35
52,5200,0.6093,83322.12
52,5200,0.5850,75537.39
52,5200,0.5987,85513.15
52,5200,0.5814,86095.32
52,5200,0.5939,83279.79
52,5200,0.5727,89117.43
52,5200,0.5922,86094.36
52,5200,0.7975,67237.84
52,5200,0.5849,85249.99
52,5200,0.5920,86995.38
52,5200,0.6112,83532.39
52,5200,0.5896,83441.39
52,5200,0.5986,85370.16
52,5200,0.5953,85500.94
52,5200,0.6378,84040.30
52,5200,0.6194,81067.20
52,5200,0.5858,73209.92
52,5200,0.5784,86403.70
52,5200,0.5963,86087.03
52,5200,0.5941,83725.64
52,5200,0.6541,77634.17
52,5200,0.6131,82874.05
52,5200,0.5931,86125.93
52,5200,0.5966,78127.23
52,5200,0.5906,82839.53
52,5200,0.6240,82875.62
52,5200,0.5792,87821.22
52,5200,0.5914,86424.52
52,5200,0.6309,86649.97
52,5200,0.5814,86572.55
52,5200,0.6163,82268.01
52,5200,0.5840,84598.67
52,5200,0.6121,83308.22
52,5200,0.5874,84946.52
52,5200,0.5810,88420.56
52,5200,0.5905,85797.36
52,5200,0.6031,84236.53
52,5200,0.5679,86263.52
52,5200,0.6015,84739.70
52,5200,0.6015,83750.58
52,5200,0.6078,82724.90
52,5200,0.5835,87613.59
52,5200,0.5805,86230.71
52,5200,0.7080,75439.58
52,5200,0.5949,84749.97
52,5200,0.5677,89012.24
52,5200,0.6707,77194.74
