37,3700,2.62,13906.97
37,3700,2.70,13593.44
37,3700,2.70,13492.51
37,3700,2.74,13326.04
37,3700,2.75,13249.53
37,3700,2.83,12945.10
37,3700,2.78,13193.41
37,3700,2.74,13326.43
37,3700,2.56,14320.25
37,3700,2.61,13863.42
37,3700,2.6612,13803.84
37,3700,2.6498,13712.40
37,3700,2.6913,13517.75
37,3700,2.8526,12792.58
37,3700,2.9084,12541.13
37,3700,2.7740,13210.07
37,3700,2.7944,12944.15
37,3700,2.7315,13469.77
37,3700,2.8447,12931.77
37,3700,2.7669,13265.81
37,3700,2.6756,13633.91
37,3700,2.7129,13488.88
37,3700,2.7413,13344.06
37,3700,2.7071,13468.31
37,3700,2.7678,13167.75
37,3700,2.7959,13071.89
37,3700,2.7603,13250.23
37,3700,2.8667,12755.37
37,3700,2.8645,12823.16
37,3700,2.8156,12842.48
37,3700,2.8113,13039.99
37,3700,2.7327,13431.40
37,3700,2.9147,12604.75
37,3700,2.8473,12995.58
37,3700,2.6915,13558.47
37,3700,2.6307,13812.68
37,3700,2.8234,12838.37
37,3700,2.7469,13304.77
37,3700,2.8194,12706.44
37,3700,2.6821,13552.17
