7,700,2.07,3401.57
7,700,2.23,3086.95
7,700,2.05,3399.11
7,700,2.26,3050.48
7,700,1.96,3543.69
7,700,2.01,3588.83
7,700,2.24,3108.13
7,700,2.31,2997.23
7,700,2.03,3394.24
7,700,2.13,3283.84
7,700,1.9700,3522.61
7,700,2.1419,3263.52
7,700,2.0977,3317.25
7,700,2.2816,3035.55
7,700,2.1850,3163.46
7,700,2.1464,3246.84
7,700,2.1199,3309.40
7,700,2.2736,3035.38
7,700,2.5238,2779.38
7,700,2.3464,2959.87
7,700,2.0809,3342.77
7,700,2.1768,3195.42
7,700,2.0991,3316.36
7,700,2.0892,3326.42
7,700,2.0195,3394.95
7,700,1.9167,3668.78
7,700,2.1356,3280.37
7,700,1.6744,4105.11
7,700,1.9778,3515.22
7,700,2.2993,3070.46
7,700,2.4851,2769.55
7,700,2.1392,3273.17
7,700,2.1004,3340.91
7,700,2.1322,3275.21
7,700,2.1358,3246.49
7,700,2.0110,3469.00
7,700,2.0908,3371.03
7,700,2.0603,3432.06
7,700,2.0876,3362.65
7,700,2.3623,2944.51
