40,4000,45.0139,883.37
40,4000,44.5283,894.74
40,4000,43.7766,909.67
40,4000,45.2033,881.47
40,4000,44.8604,886.09
40,4000,44.7599,891.54
40,4000,44.9598,886.14
40,4000,45.4721,881.80
40,4000,45.6651,870.01
40,4000,44.5412,894.42
40,4000,44.1676,902.87
40,4000,44.5584,895.81
40,4000,44.4716,895.75
40,4000,44.1094,903.60
40,4000,45.0128,882.48
40,4000,44.3093,899.35
40,4000,45.3016,879.40
40,4000,46.1885,863.70
40,4000,44.7298,889.62
40,4000,44.7629,891.14
40,4000,45.0882,892.27
40,4000,45.9405,870.22
40,4000,45.1322,882.12
40,4000,45.3574,880.40
40,4000,44.2773,899.59
40,4000,45.8824,868.07
40,4000,45.4295,879.06
40,4000,44.2086,899.02
40,4000,44.8658,889.24
40,4000,44.7884,889.66
40,4000,45.0913,882.27
40,4000,45.8095,869.71
40,4000,44.8174,889.50
40,4000,45.8068,869.53
40,4000,45.2144,880.28
40,4000,45.1648,881.67
40,4000,45.0206,886.31
40,4000,44.6696,892.22
40,4000,44.4258,897.29
40,4000,44.7958,890.35
40,4000,44.5840,893.04
40,4000,44.7873,890.09
40,4000,45.2759,878.42
40,4000,45.6575,871.20
40,4000,45.9557,866.98
40,4000,44.8179,892.30
