51,5100,3.11,16197.51
51,5100,3.13,16088.24
51,5100,3.13,16149.77
51,5100,3.13,16060.07
51,5100,3.13,16034.34
51,5100,3.11,16215.81
51,5100,3.14,16120.47
51,5100,3.13,16086.45
51,5100,3.12,16087.56
51,5100,3.14,16051.82
51,5100,3.1579,15962.69
51,5100,3.1402,16033.00
51,5100,3.1573,15924.29
51,5100,3.1707,15884.29
51,5100,3.1554,15928.30
51,5100,3.1672,15933.35
51,5100,3.1753,15872.93
51,5100,3.2233,15744.08
51,5100,3.1789,15887.16
51,5100,3.2446,15618.29
51,5100,3.1569,15958.07
51,5100,3.1781,15885.39
51,5100,3.1396,16028.52
51,5100,3.1664,15882.95
51,5100,3.1739,15896.20
51,5100,3.1835,16035.08
51,5100,3.1953,15651.20
51,5100,3.1717,15479.11
51,5100,3.1399,16054.32
51,5100,3.1960,15760.36
51,5100,3.1491,16045.83
51,5100,3.1541,16014.14
51,5100,3.2265,15694.85
51,5100,3.1543,15985.51
51,5100,3.1399,16014.38
51,5100,3.1439,16037.41
51,5100,3.1490,15978.71
51,5100,3.1656,15925.60
51,5100,3.1704,15906.55
51,5100,3.1839,15409.13
