30,3000,4.86,6083.33
30,3000,4.66,6397.44
30,3000,4.60,6534.69
30,3000,4.84,6141.89
30,3000,4.97,5993.15
30,3000,4.72,6297.85
30,3000,4.91,6054.95
30,3000,4.64,6392.23
30,3000,4.75,6238.76
30,3000,4.61,6392.55
30,3000,4.2422,7025.61
30,3000,5.1353,5788.04
30,3000,5.1353,5795.21
30,3000,4.8350,6141.04
30,3000,4.7148,6325.90
30,3000,4.7418,6278.21
30,3000,4.6791,6361.78
30,3000,4.7542,6269.47
30,3000,5.1700,5764.85
30,3000,4.7765,6071.85
30,3000,4.9032,6090.48
30,3000,4.7269,6307.92
30,3000,4.7580,6257.24
30,3000,4.8066,6152.05
30,3000,4.8463,6155.98
30,3000,4.6257,6404.82
30,3000,4.8816,6104.09
30,3000,4.9452,6025.60
30,3000,4.7987,6186.65
30,3000,5.1329,5801.37
30,3000,5.0714,5897.09
30,3000,5.1305,5806.43
30,3000,4.6059,6393.20
30,3000,4.5735,6502.59
30,3000,4.7133,6321.24
30,3000,4.9796,5982.26
30,3000,4.7873,6220.82
30,3000,4.6508,6422.77
30,3000,4.7830,6228.13
30,3000,4.6227,6419.83
