100,10000,33.1442,3007.24
100,10000,33.1670,3004.94
100,10000,33.1238,3002.02
100,10000,33.1394,2998.99
100,10000,33.1427,3000.66
100,10000,33.1416,3012.96
100,10000,33.1946,3002.09
100,10000,33.1181,2994.19
100,10000,33.1323,2999.15
100,10000,33.1289,3002.14
100,10000,33.1234,3009.26
100,10000,33.1317,3008.60
100,10000,33.1719,3007.94
100,10000,33.1242,3015.61
100,10000,33.1308,2998.96
100,10000,33.1449,3011.26
100,10000,33.1258,3015.52
100,10000,33.1318,3000.17
100,10000,33.1091,3010.33
100,10000,33.1554,3004.14
100,10000,33.1872,3000.15
100,10000,33.1392,3008.13
100,10000,33.1360,3005.21
100,10000,33.1494,3010.56
100,10000,33.1361,2997.35
100,10000,33.1683,3004.49
100,10000,33.0955,3011.24
100,10000,33.1025,3000.15
100,10000,33.0993,3011.84
100,10000,33.0891,3021.46
