62,6200,7.0414,8719.64
62,6200,7.0579,8683.01
62,6200,7.0450,8685.00
62,6200,7.0894,8665.27
62,6200,7.0427,8694.38
62,6200,7.0733,8664.60
62,6200,7.0629,8675.88
62,6200,7.0622,8706.55
62,6200,7.0482,8689.50
62,6200,7.0394,8719.96
62,6200,7.0569,8684.39
62,6200,7.0644,8678.92
62,6200,7.0562,8716.99
62,6200,7.0660,8716.51
62,6200,7.0496,8689.78
62,6200,7.0583,8689.82
62,6200,7.0473,8722.65
62,6200,7.0515,8745.97
62,6200,7.0638,8717.86
62,6200,7.0556,8730.33
62,6200,7.0812,8679.06
62,6200,7.0527,8727.74
62,6200,7.0416,8716.52
62,6200,7.0527,8712.32
62,6200,7.0390,8688.64
62,6200,7.0517,8694.14
62,6200,7.0536,8693.60
62,6200,7.0589,8689.79
62,6200,7.0543,8721.62
62,6200,7.0517,8718.57
