25,2500,0.42,62230.03
25,2500,0.41,55061.13
25,2500,0.39,61410.50
25,2500,0.42,56939.62
25,2500,0.40,62859.75
25,2500,0.45,58242.63
25,2500,0.44,58209.99
25,2500,0.45,57878.22
25,2500,0.43,59189.42
25,2500,0.44,58972.03
25,2500,0.40,61091.03
25,2500,0.41,60666.51
25,2500,0.41,59701.44
25,2500,0.45,60132.85
25,2500,0.41,62213.99
25,2500,0.42,58379.72
25,2500,0.42,58236.45
25,2500,0.42,60635.25
25,2500,0.45,57111.39
25,2500,0.44,59589.44
25,2500,0.36,66527.33
25,2500,0.43,59206.51
25,2500,0.41,59792.67
25,2500,0.40,60919.07
25,2500,0.43,61229.70
25,2500,0.45,58051.58
25,2500,0.41,59667.58
25,2500,0.39,61341.36
25,2500,0.43,59270.51
25,2500,0.44,58465.75
25,2500,0.44,59266.70
25,2500,0.43,58080.64
25,2500,0.43,60692.93
25,2500,0.43,58128.59
25,2500,0.43,62726.59
25,2500,0.43,59610.84
25,2500,0.43,58137.48
25,2500,0.43,58524.89
25,2500,0.44,58963.48
25,2500,0.44,59038.76
25,2500,0.3788,62841.02
25,2500,0.4157,53120.84
25,2500,0.4206,60435.51
25,2500,0.4289,59494.87
25,2500,0.4246,59781.83
25,2500,0.4419,58015.98
25,2500,0.4412,59213.45
25,2500,0.4095,59091.59
25,2500,0.4255,61419.92
25,2500,0.5579,45252.92
25,2500,0.4302,57934.42
25,2500,0.4426,58265.90
25,2500,0.4453,57354.34
25,2500,0.5595,45660.59
25,2500,0.4337,59068.74
25,2500,0.4427,58128.95
25,2500,0.4176,58481.57
25,2500,0.4249,61107.70
25,2500,0.4326,60223.77
25,2500,0.4606,55932.45
25,2500,0.5344,47354.77
25,2500,0.4463,57916.10
25,2500,0.4161,58240.16
25,2500,0.4285,58497.18
25,2500,0.4317,60252.39
25,2500,0.5520,45799.22
25,2500,0.4582,57696.09
25,2500,0.4272,56199.13
25,2500,0.4183,59743.23
25,2500,0.4997,51787.40
25,2500,0.4093,59584.05
25,2500,0.4206,59151.71
25,2500,0.4381,61033.65
25,2500,0.4340,59572.02
25,2500,0.4193,61646.59
25,2500,0.4125,59502.46
25,2500,0.4596,55848.67
25,2500,0.4163,59667.05
25,2500,0.4333,60297.32
25,2500,0.5463,47162.16
25,2500,0.4241,58001.29
25,2500,0.4140,62293.77
25,2500,0.5164,50147.51
25,2500,0.4128,62641.46
25,2500,0.4105,61144.86
25,2500,0.4243,61080.33
25,2500,0.4299,60091.64
25,2500,0.4318,60620.18
25,2500,0.4145,59918.14
25,2500,0.4288,61268.84
25,2500,0.5635,44779.71
25,2500,0.4248,61503.46
25,2500,0.4323,59638.24
25,2500,0.5316,48552.64
25,2500,0.4064,59218.92
25,2500,0.4272,59985.98
25,2500,0.5543,46089.44
25,2500,0.4322,59095.14
25,2500,0.5545,47356.31
25,2500,0.4331,60432.44
25,2500,0.5209,51695.96
25,2500,0.5331,48409.09
25,2500,0.4352,58916.59
25,2500,0.4016,66442.53
25,2500,0.4218,66812.19
25,2500,0.4942,53219.48
25,2500,0.4134,60752.02
25,2500,0.4045,59578.92
25,2500,0.4224,59512.50
25,2500,0.4245,66348.48
25,2500,0.4316,60734.21
25,2500,0.4150,61256.81
25,2500,0.4132,61461.30
25,2500,0.4657,56448.10
25,2500,0.4405,56605.02
25,2500,0.4224,52371.42
25,2500,0.3957,55069.28
25,2500,0.4299,59723.02
25,2500,0.4426,59497.36
25,2500,0.7569,34703.95
25,2500,0.4258,62522.45
25,2500,0.4142,60885.75
25,2500,0.4273,62121.68
25,2500,0.4163,62216.19
25,2500,0.4355,55118.41
25,2500,0.4247,60329.73
25,2500,0.4275,60236.81
25,2500,0.4271,59570.20
25,2500,0.4251,57630.52
25,2500,0.4172,60233.20
25,2500,0.4311,59642.78
25,2500,0.4482,57618.67
25,2500,0.4296,59494.51
25,2500,0.4340,59117.84
25,2500,0.4317,59405.33
25,2500,0.4276,60874.44
25,2500,0.4954,52622.07
25,2500,0.5342,47124.44
25,2500,0.4338,60796.11
25,2500,0.4203,58610.90
