31,3100,13.4242,2292.46
31,3100,13.0507,2361.90
31,3100,12.7199,2423.30
31,3100,12.8903,2390.50
31,3100,12.9040,2391.17
31,3100,12.5614,2433.68
31,3100,14.2484,2162.11
31,3100,12.2341,2512.40
31,3100,12.8758,2391.64
31,3100,13.0515,2360.48
31,3100,12.4920,2471.70
31,3100,12.7666,2402.35
31,3100,13.2682,2324.93
31,3100,14.2940,2158.47
31,3100,12.3273,2463.75
31,3100,13.8166,2229.60
31,3100,13.5909,2268.57
31,3100,12.5765,2434.23
31,3100,12.9714,2388.76
31,3100,12.7402,2398.49
31,3100,12.5790,2436.61
31,3100,12.9475,2401.69
31,3100,12.3886,2484.40
31,3100,12.9575,2425.09
31,3100,13.4440,2294.71
31,3100,12.9984,2363.70
31,3100,13.6309,2260.04
31,3100,13.1136,2348.63
31,3100,13.6006,2259.66
31,3100,13.0978,2359.48
