31,3100,0.96,31982.86
31,3100,1.10,27525.38
31,3100,1.07,28857.50
31,3100,1.02,28656.32
31,3100,0.97,31177.97
31,3100,0.98,31167.90
31,3100,1.05,28772.42
31,3100,1.00,30604.47
31,3100,1.01,25971.93
31,3100,1.05,28686.23
31,3100,1.0534,28918.55
31,3100,0.9719,31274.73
31,3100,1.0227,29414.06
31,3100,1.0473,29647.73
31,3100,1.0330,29198.37
31,3100,0.9893,30823.73
31,3100,0.9657,31446.18
31,3100,1.0265,29410.09
31,3100,1.0288,29792.18
31,3100,0.9804,31002.82
31,3100,1.0725,28454.62
31,3100,1.0315,28976.72
31,3100,1.0467,28928.41
31,3100,0.9978,30595.91
31,3100,1.0884,27838.16
31,3100,1.0830,28304.70
31,3100,1.0671,28379.16
31,3100,1.0371,29136.17
31,3100,1.0516,29034.34
31,3100,1.1247,27390.04
31,3100,0.9990,30177.84
31,3100,1.0702,28764.63
31,3100,1.0742,28405.48
31,3100,1.0589,28321.59
31,3100,1.0600,29289.46
31,3100,1.1289,27172.87
31,3100,1.0476,28900.20
31,3100,1.0763,28055.21
31,3100,1.0638,28491.40
31,3100,1.0992,27572.91
31,3100,1.0233,28792.03
31,3100,1.0314,29316.60
31,3100,0.9592,31840.60
31,3100,0.9838,30882.66
31,3100,1.0829,28357.76
31,3100,0.9954,30638.95
31,3100,1.1063,27599.18
31,3100,1.1374,26961.62
31,3100,1.0632,28426.41
31,3100,1.0388,28523.28
31,3100,1.0431,29163.04
31,3100,0.9684,31521.80
31,3100,1.0718,28178.62
31,3100,0.9995,30608.16
31,3100,1.0212,29842.59
31,3100,1.0582,29144.83
31,3100,1.0240,29533.46
31,3100,1.0565,28751.24
31,3100,1.0079,30658.17
31,3100,1.0509,29576.81
31,3100,0.9815,30758.67
31,3100,1.1017,27702.32
31,3100,1.0553,28780.79
31,3100,1.0786,28059.72
31,3100,1.0752,28675.63
31,3100,1.0633,28525.92
31,3100,1.1440,26669.84
31,3100,1.0228,29209.65
31,3100,1.0262,29390.48
31,3100,1.0752,28475.01
31,3100,1.0660,28970.02
31,3100,0.9999,30616.74
31,3100,1.0149,26297.48
31,3100,1.0461,29032.41
31,3100,0.9629,31528.05
31,3100,1.0953,27850.33
31,3100,1.0689,28171.60
31,3100,1.0068,30160.55
31,3100,0.9784,31079.16
31,3100,1.0157,29826.62
31,3100,1.1336,26835.28
31,3100,1.1173,27090.08
31,3100,0.9855,30630.02
31,3100,1.1226,27103.46
31,3100,1.2171,25339.22
31,3100,1.1329,27015.84
31,3100,1.1275,27048.86
31,3100,1.1515,26470.26
31,3100,1.0511,28803.78
31,3100,1.0566,29011.61
