15,1500,0.32,45812.21
15,1500,0.32,46288.36
15,1500,0.33,44059.56
15,1500,0.58,26164.98
15,1500,0.32,45997.81
15,1500,0.33,44200.63
15,1500,0.33,45527.41
15,1500,0.35,40469.07
15,1500,0.32,46644.66
15,1500,0.33,44644.59
15,1500,0.36,41178.95
15,1500,0.34,42985.23
15,1500,0.30,49677.44
15,1500,0.33,44332.76
15,1500,0.34,43584.09
15,1500,0.33,44773.55
15,1500,0.35,42272.28
15,1500,0.33,44829.53
15,1500,0.34,43252.11
15,1500,0.33,43418.94
15,1500,0.64,3280.53
15,1500,0.31,47378.56
15,1500,0.34,42736.64
15,1500,0.33,44682.83
15,1500,0.31,47849.38
15,1500,0.32,44974.22
15,1500,0.34,42753.65
15,1500,0.30,48880.89
15,1500,0.31,47456.91
15,1500,0.30,48704.56
15,1500,0.33,44874.57
15,1500,0.34,42601.51
15,1500,0.32,44996.49
15,1500,0.34,43251.40
15,1500,0.31,47609.54
15,1500,0.32,46680.17
15,1500,0.33,44984.37
15,1500,0.33,44049.78
15,1500,0.33,44182.10
15,1500,0.30,48093.77
15,1500,0.6394,5690.25
15,1500,0.3338,44042.40
15,1500,0.3249,44870.79
15,1500,0.3499,41842.59
15,1500,0.3186,46342.98
15,1500,0.3365,43116.70
15,1500,0.3364,43746.03
15,1500,0.3396,42726.44
15,1500,0.3294,44464.43
15,1500,0.3289,44758.25
15,1500,0.3374,43431.25
15,1500,0.3370,43554.73
15,1500,0.3265,45111.87
15,1500,0.3138,47247.80
15,1500,0.3251,45159.11
15,1500,0.3007,48590.36
15,1500,0.3365,43906.11
15,1500,0.3521,41449.51
15,1500,0.3317,43731.28
15,1500,0.3245,45246.61
15,1500,0.3174,46281.94
15,1500,0.3425,42691.72
15,1500,0.3368,43455.39
15,1500,0.3140,46635.39
15,1500,0.3222,45203.73
15,1500,0.3096,47467.18
15,1500,0.3361,43453.93
15,1500,0.3427,42208.63
15,1500,0.3334,43915.05
15,1500,0.3067,47542.77
15,1500,0.2870,51683.50
15,1500,0.3391,43238.04
15,1500,0.3229,45358.35
15,1500,0.3413,42243.94
15,1500,0.3196,46044.08
15,1500,0.3338,44044.50
15,1500,0.3248,44752.55
15,1500,0.3227,45520.05
15,1500,0.3268,44688.60
15,1500,0.3287,44108.20
15,1500,0.3228,45261.46
15,1500,0.3140,46653.72
15,1500,0.3262,45193.73
15,1500,0.3270,44818.16
15,1500,0.3316,44141.51
15,1500,0.3138,47205.92
15,1500,0.3016,48633.22
15,1500,0.3096,46856.02
15,1500,0.3150,46521.35
15,1500,0.3228,45375.51
15,1500,0.3186,45997.86
15,1500,0.3350,43648.55
15,1500,0.3282,44530.32
15,1500,0.3175,46311.18
15,1500,0.3299,44372.44
15,1500,0.3227,45492.72
15,1500,0.3396,43233.07
15,1500,0.3282,44981.75
15,1500,0.3411,42800.59
15,1500,0.3248,45138.88
15,1500,0.3023,48677.75
15,1500,0.3103,47226.65
15,1500,0.3433,43078.21
15,1500,0.3155,46640.74
15,1500,0.3461,42446.41
15,1500,0.3293,44732.92
15,1500,0.3307,44645.26
15,1500,0.3227,45767.30
15,1500,0.3140,47059.31
15,1500,0.3409,43072.88
15,1500,0.3292,44626.49
15,1500,0.3396,43154.03
15,1500,0.3214,45910.17
15,1500,0.3396,42912.35
15,1500,0.3111,46169.82
15,1500,0.3246,45680.27
15,1500,0.3385,43248.33
15,1500,0.3490,42584.23
15,1500,0.3246,45536.06
15,1500,0.3461,42587.07
15,1500,0.3404,42604.66
15,1500,0.3228,45780.49
15,1500,0.3243,45161.53
15,1500,0.3739,39510.45
15,1500,0.3349,43577.26
15,1500,0.3325,43808.79
15,1500,0.3435,42991.88
15,1500,0.3342,43652.85
15,1500,0.2987,49310.57
15,1500,0.3068,47873.88
15,1500,0.3361,43734.22
15,1500,0.3246,44926.55
15,1500,0.3279,44770.77
15,1500,0.3105,47009.86
15,1500,0.3395,42965.95
15,1500,0.3359,43694.90
15,1500,0.3092,47703.67
15,1500,0.3312,44376.96
15,1500,0.2953,49369.93
15,1500,0.3276,45103.89
