36,3600,0.98,35980.64
36,3600,0.94,37376.59
36,3600,1.02,34419.94
36,3600,0.96,36813.16
36,3600,1.02,34158.87
36,3600,1.02,34155.89
36,3600,0.96,37297.18
36,3600,0.97,36124.20
36,3600,0.96,36599.21
36,3600,1.00,35499.55
36,3600,0.9297,37881.57
36,3600,0.9874,35757.83
36,3600,1.0045,35381.69
36,3600,0.9987,33096.50
36,3600,1.0538,33675.44
36,3600,1.0235,34669.47
36,3600,0.9923,35570.67
36,3600,1.0735,32818.70
36,3600,1.0599,32845.00
36,3600,0.9955,35515.77
36,3600,1.0948,32020.16
36,3600,1.0052,34471.97
36,3600,1.0314,34247.22
36,3600,1.0380,33727.96
36,3600,1.0005,34200.14
36,3600,1.0608,33022.18
36,3600,1.0776,32749.31
36,3600,1.0228,34326.70
36,3600,1.0501,34016.14
36,3600,1.0009,35277.10
36,3600,1.0517,33809.97
36,3600,1.0435,34049.94
36,3600,1.0503,32871.26
36,3600,0.9971,34598.00
36,3600,1.0145,35010.44
36,3600,1.0110,34098.94
36,3600,1.0231,33815.11
36,3600,1.0252,34920.13
36,3600,1.0206,34298.00
36,3600,0.9773,36285.54
36,3600,0.9647,36446.23
36,3600,0.9400,37212.60
36,3600,1.0500,33202.01
36,3600,1.0146,34548.21
36,3600,0.9920,35765.51
36,3600,1.0281,33419.30
36,3600,1.0360,33832.13
36,3600,1.0512,33252.57
36,3600,1.0426,34144.76
36,3600,1.0313,33016.64
36,3600,1.1212,31516.71
36,3600,1.0188,34084.66
36,3600,1.0491,33317.04
36,3600,1.0451,33146.33
36,3600,1.0827,32077.56
36,3600,1.0504,33678.74
36,3600,0.9957,35492.91
36,3600,1.0264,33361.98
36,3600,1.0770,33278.08
36,3600,1.0150,34950.88
36,3600,0.9844,35937.93
36,3600,1.0968,32003.86
36,3600,1.0606,32917.30
36,3600,0.9911,33603.87
36,3600,1.0073,35119.54
36,3600,1.0291,31669.66
36,3600,0.9963,35821.80
36,3600,0.9795,35838.13
36,3600,1.0180,34109.27
36,3600,1.0421,33200.12
36,3600,1.0381,34099.08
36,3600,1.0089,30236.77
36,3600,0.9955,35597.26
36,3600,0.9911,34041.07
36,3600,0.9860,35740.10
36,3600,1.0473,34202.41
36,3600,0.9914,35829.12
36,3600,0.9686,36525.57
36,3600,1.0063,35196.14
36,3600,1.0312,33438.15
36,3600,0.9868,33634.41
36,3600,1.0741,32773.84
36,3600,1.0098,31738.56
36,3600,1.0058,34937.88
36,3600,0.9968,35470.78
36,3600,1.0373,33051.37
36,3600,1.0614,32647.05
36,3600,1.0230,34487.10
36,3600,1.0715,33011.11
36,3600,1.0369,33599.74
