66,6600,0.7055,91895.71
66,6600,0.6717,95483.06
66,6600,0.6906,97058.54
66,6600,0.6995,92544.04
66,6600,0.7223,90808.31
66,6600,0.6979,94322.18
66,6600,0.7061,93770.32
66,6600,0.7165,89635.66
66,6600,0.7102,92053.61
66,6600,0.7035,91331.39
66,6600,0.6854,93817.21
66,6600,0.7312,87448.33
66,6600,0.7150,90313.70
66,6600,0.7111,90447.83
66,6600,0.7024,90990.90
66,6600,0.6922,91683.77
66,6600,0.6827,93934.47
66,6600,0.7005,91144.57
66,6600,0.6939,92747.12
66,6600,0.7145,91390.11
66,6600,0.6893,94648.28
66,6600,0.7081,91175.37
66,6600,0.6888,93609.99
66,6600,0.6709,98439.45
66,6600,0.6967,95634.86
66,6600,0.6933,95672.52
66,6600,0.6981,91687.44
66,6600,0.7071,90741.15
66,6600,0.7041,89734.31
66,6600,0.7001,93147.11
66,6600,0.6863,93802.91
66,6600,0.7172,89914.96
66,6600,0.6883,92142.57
66,6600,0.7114,93700.07
66,6600,0.7041,91393.71
66,6600,0.7066,91143.15
66,6600,0.6977,92229.84
66,6600,0.6930,93884.09
66,6600,0.7065,93348.20
66,6600,0.7452,89749.34
66,6600,0.7029,91805.71
66,6600,0.7107,90794.75
66,6600,0.7117,91427.05
66,6600,0.6872,95171.50
66,6600,0.7632,84099.75
66,6600,0.7127,88730.87
66,6600,0.7125,90070.39
66,6600,0.7146,91975.78
66,6600,0.6980,91993.24
66,6600,0.6947,92434.57
66,6600,0.7038,92211.76
66,6600,0.6917,94475.62
66,6600,0.7046,91176.02
66,6600,0.7189,89389.87
66,6600,0.6920,94185.70
66,6600,0.6922,94468.84
66,6600,0.7035,92070.89
66,6600,0.7137,92259.07
66,6600,0.7211,90541.94
66,6600,0.6991,92275.26
66,6600,0.7099,92557.55
66,6600,0.6890,93593.49
66,6600,0.6888,93864.07
66,6600,0.7218,92475.23
66,6600,0.6958,93856.93
66,6600,0.6990,91049.87
66,6600,0.7105,91518.41
66,6600,0.7098,90599.13
66,6600,0.7228,89700.66
66,6600,0.7153,91366.79
66,6600,0.6870,93074.32
66,6600,0.6972,92251.02
66,6600,0.6883,92769.22
66,6600,0.7064,91491.82
66,6600,0.7181,89926.02
66,6600,0.7106,87924.30
66,6600,0.6941,92497.38
66,6600,0.7228,87388.48
66,6600,0.7068,90499.91
66,6600,0.7134,90251.10
66,6600,0.7231,88520.87
66,6600,0.7177,92524.11
66,6600,0.6892,94877.93
66,6600,0.7006,93405.06
66,6600,0.7047,94127.47
66,6600,0.7057,91006.00
66,6600,0.7459,86409.91
66,6600,0.7067,90907.25
66,6600,0.7071,91247.70
66,6600,0.6830,94106.90
66,6600,0.7067,91182.15
66,6600,0.6825,96020.03
66,6600,0.6830,96653.70
66,6600,0.7020,91365.48
66,6600,0.7108,89666.27
66,6600,0.6901,94879.38
66,6600,0.7124,93074.90
66,6600,0.6798,95395.75
66,6600,0.6994,91073.64
66,6600,0.6968,95494.14
