11,1100,0.94,11586.56
11,1100,0.98,11115.46
11,1100,0.96,11362.12
11,1100,0.98,11057.96
11,1100,0.97,11138.47
11,1100,1.03,10809.16
11,1100,0.98,11110.75
11,1100,0.92,11774.36
11,1100,1.01,10881.67
11,1100,0.91,12058.56
11,1100,0.8992,12185.43
11,1100,0.8748,12339.61
11,1100,0.9636,11313.20
11,1100,0.9870,11003.06
11,1100,0.9293,11684.98
11,1100,0.9609,11303.07
11,1100,0.9630,11267.19
11,1100,0.9016,12023.46
11,1100,1.0222,10901.23
11,1100,0.9877,11002.13
11,1100,0.8984,12117.35
11,1100,0.9787,11071.60
11,1100,0.9016,12021.44
11,1100,1.2189,9375.76
11,1100,0.9423,11523.98
11,1100,0.9253,11720.06
11,1100,0.9736,11137.01
11,1100,0.9795,11080.90
11,1100,0.9752,11128.62
11,1100,0.9485,11467.43
11,1100,0.9556,11377.72
11,1100,0.9437,11549.98
11,1100,1.0699,10146.26
11,1100,0.8828,12296.69
11,1100,0.9402,11522.41
11,1100,0.9563,11340.90
11,1100,0.9710,11201.05
11,1100,0.9724,11139.55
11,1100,1.0554,10508.81
11,1100,0.9660,11215.10
11,1100,0.9108,12039.79
11,1100,0.9541,11393.33
11,1100,0.9527,11420.64
11,1100,0.9991,11323.77
11,1100,0.9474,11419.52
11,1100,0.8925,12084.17
11,1100,0.9761,11112.61
11,1100,0.8763,12352.02
11,1100,0.8887,12232.15
11,1100,0.9998,10957.55
11,1100,0.9213,11764.83
11,1100,0.9723,11160.18
11,1100,0.9844,11064.30
11,1100,0.9058,12057.63
11,1100,1.0213,10643.07
11,1100,0.9676,11234.41
11,1100,0.9195,11844.87
11,1100,1.0242,10546.58
11,1100,0.9628,11274.84
11,1100,0.9518,11423.00
11,1100,0.9222,11806.67
11,1100,0.9099,11865.11
11,1100,0.9551,11312.71
11,1100,0.9156,11863.51
11,1100,0.9569,11331.65
11,1100,0.9603,11317.43
11,1100,0.9868,11009.00
11,1100,0.9355,11667.05
11,1100,0.9314,11658.86
11,1100,0.9519,11431.75
11,1100,1.0140,10919.77
11,1100,0.8765,12413.22
11,1100,0.9491,11477.55
11,1100,1.0622,10438.69
11,1100,0.9475,11465.88
11,1100,0.9573,11322.04
11,1100,1.0374,10731.59
11,1100,0.9368,11603.28
11,1100,0.9646,11292.97
11,1100,0.9555,11342.73
11,1100,1.0389,10769.18
11,1100,1.0592,10568.75
11,1100,0.9823,11029.05
11,1100,0.9610,11329.33
11,1100,1.0153,11048.16
11,1100,1.3203,8398.13
11,1100,0.9755,11118.51
11,1100,0.9744,11182.93
11,1100,1.0686,10331.11
11,1100,0.9581,11324.35
