34,3400,1.02,31807.52
34,3400,0.96,34469.02
34,3400,0.99,33759.27
34,3400,1.02,32818.52
34,3400,0.95,35160.47
34,3400,0.97,33946.80
34,3400,0.99,32656.25
34,3400,1.10,30077.01
34,3400,0.99,33729.69
34,3400,0.96,34526.17
34,3400,0.9530,34731.41
34,3400,0.9758,34461.56
34,3400,1.0439,31841.47
34,3400,0.9853,34038.71
34,3400,1.1109,30384.56
34,3400,1.0152,33095.18
34,3400,1.0100,33314.65
34,3400,1.0143,33148.67
34,3400,0.9720,34281.32
34,3400,1.0601,31364.42
34,3400,0.9850,33894.27
34,3400,1.2238,27197.58
34,3400,1.0394,32321.28
34,3400,0.9787,34113.38
34,3400,1.0278,32609.30
34,3400,0.9688,34239.06
34,3400,1.0121,32843.65
34,3400,1.0415,31956.07
34,3400,1.0119,30699.79
34,3400,0.9968,33522.69
34,3400,1.0126,33323.22
34,3400,0.9998,33539.75
34,3400,1.0404,31564.50
34,3400,1.0032,32822.51
34,3400,0.9575,34810.92
34,3400,1.1197,30078.16
34,3400,1.0435,31955.56
34,3400,1.0173,32781.44
34,3400,1.0323,32936.69
34,3400,0.9660,34678.31
34,3400,0.9796,33975.56
34,3400,1.0001,33654.87
34,3400,1.0589,31654.14
34,3400,1.0430,31930.83
34,3400,1.0408,31427.57
34,3400,0.9975,31318.16
34,3400,1.0562,31624.54
34,3400,1.0687,31208.63
34,3400,0.9590,34559.32
34,3400,1.0156,32444.05
34,3400,1.0474,31730.48
34,3400,0.9565,34799.32
34,3400,1.1019,30440.50
34,3400,1.0045,33195.13
34,3400,0.9724,34517.38
34,3400,1.0595,31790.26
34,3400,0.9912,33716.71
34,3400,1.0472,31963.23
34,3400,1.0314,32484.70
34,3400,1.0416,31625.44
34,3400,0.9879,33788.18
34,3400,1.0531,32194.20
34,3400,0.9785,34004.58
34,3400,1.0679,30949.68
34,3400,1.0573,31404.48
34,3400,1.0026,33282.80
34,3400,1.0495,31906.41
34,3400,0.9625,34648.26
34,3400,1.0151,31276.69
34,3400,1.0450,32593.45
34,3400,0.9978,33336.12
34,3400,1.0439,31545.24
34,3400,1.0163,33110.95
34,3400,1.0128,31585.81
34,3400,1.0047,33430.36
34,3400,1.0793,30576.80
34,3400,0.9977,31606.12
34,3400,1.0015,32665.58
34,3400,1.0240,32664.15
34,3400,1.0157,33074.17
34,3400,1.0652,31519.56
34,3400,1.0725,31555.33
34,3400,0.9815,34259.85
34,3400,1.0754,31174.17
34,3400,1.0305,32384.97
34,3400,0.9777,33923.37
34,3400,0.9892,33885.00
34,3400,1.0249,30959.70
34,3400,1.0243,33457.93
34,3400,1.0360,32262.41
