70,7000,1.35,50858.57
70,7000,1.35,51086.69
70,7000,1.35,50702.54
70,7000,1.35,50423.11
70,7000,1.36,50224.77
70,7000,1.36,50552.61
70,7000,1.35,50735.07
70,7000,1.38,50242.11
70,7000,1.36,50317.24
70,7000,1.36,50713.33
70,7000,1.3376,51483.67
70,7000,1.3570,50589.09
70,7000,1.3340,51192.83
70,7000,1.3554,49986.20
70,7000,1.3550,50757.46
70,7000,1.3515,33528.74
70,7000,1.3557,50415.05
70,7000,1.3442,51245.95
70,7000,1.3465,51193.85
70,7000,1.3517,50610.45
70,7000,1.3399,51201.71
70,7000,1.3422,50762.65
70,7000,1.3532,24648.67
70,7000,1.3508,51225.35
70,7000,1.3448,50583.39
70,7000,1.3438,51315.41
70,7000,1.3461,50504.86
70,7000,1.3394,50994.86
70,7000,1.3581,50888.14
70,7000,1.3424,50589.40
70,7000,1.3442,50658.02
70,7000,1.3471,50897.53
70,7000,1.3382,50943.95
70,7000,1.3490,51279.29
70,7000,1.5082,5849.40
70,7000,1.3546,50993.43
70,7000,1.3358,51468.30
70,7000,1.3367,50982.10
70,7000,1.3443,50918.64
70,7000,1.3389,51097.77
70,7000,1.3557,50864.70
70,7000,1.3304,51640.94
70,7000,1.3540,50313.80
70,7000,1.3588,50468.83
70,7000,1.3665,34308.38
70,7000,1.3471,51201.50
70,7000,1.5574,7318.60
70,7000,1.3555,51014.49
70,7000,1.3456,51101.68
70,7000,1.5258,7327.08
70,7000,1.3401,51525.41
70,7000,1.3367,51393.22
70,7000,1.3483,50603.48
70,7000,1.4793,5754.80
70,7000,1.3509,50823.81
70,7000,1.3413,51209.24
70,7000,1.3391,43161.04
70,7000,1.3320,51646.46
70,7000,1.3527,50806.03
70,7000,1.3414,49219.77
70,7000,1.3327,51301.84
70,7000,1.3698,50104.61
70,7000,1.4478,7135.13
70,7000,1.3394,51303.48
70,7000,1.3478,51182.89
70,7000,1.3420,51108.72
70,7000,1.3636,50451.89
70,7000,1.3404,50859.36
70,7000,1.3325,51163.53
70,7000,1.3407,51086.98
70,7000,1.3500,50959.20
70,7000,1.3473,50564.47
70,7000,1.3440,38238.74
70,7000,1.3353,51449.45
70,7000,1.3520,50599.12
70,7000,1.3520,50482.52
70,7000,1.4787,6829.48
70,7000,1.3424,51111.50
70,7000,1.3423,50840.11
70,7000,1.3549,33487.26
70,7000,1.3540,50541.26
70,7000,1.3443,51443.88
70,7000,1.3777,16867.99
70,7000,1.3498,51073.48
70,7000,1.5635,7459.78
70,7000,1.3638,50168.56
70,7000,1.3522,51180.39
70,7000,1.8879,3654.08
70,7000,1.4479,7198.01
70,7000,1.3453,50927.28
