20,2000,2.3579,8389.18
20,2000,2.3441,8455.84
20,2000,2.3679,8343.82
20,2000,2.3570,8416.85
20,2000,2.3534,8408.52
20,2000,2.4538,8116.19
20,2000,2.3719,8353.77
20,2000,2.3589,8402.30
20,2000,2.3723,8359.61
20,2000,2.3396,8483.66
20,2000,2.3516,8423.26
20,2000,2.3740,8357.77
20,2000,2.3766,8336.47
20,2000,2.3689,8374.37
20,2000,2.3725,8352.61
20,2000,2.3439,8422.38
20,2000,2.3840,8298.18
20,2000,2.4239,8141.16
20,2000,2.3744,8355.58
20,2000,2.3945,7867.60
20,2000,2.3661,8384.96
20,2000,2.4017,8267.82
20,2000,2.3480,8434.42
20,2000,2.3975,8274.87
20,2000,2.3686,8382.39
20,2000,2.3818,8338.36
20,2000,2.3681,8373.03
20,2000,2.3875,8294.55
20,2000,2.3780,8290.82
20,2000,2.3389,8480.53
20,2000,2.3697,8341.35
20,2000,2.3936,8789.99
20,2000,2.3597,8408.96
20,2000,2.3549,8422.07
20,2000,2.3558,8397.78
20,2000,2.3355,8479.27
20,2000,2.3580,8403.73
20,2000,2.3495,8445.24
20,2000,2.3515,8403.53
20,2000,2.3460,8440.23
20,2000,2.3696,8367.53
20,2000,2.3536,8425.53
20,2000,2.3853,8339.53
20,2000,2.3674,8368.30
20,2000,2.3582,8407.79
20,2000,2.3671,8377.15
20,2000,2.3510,8417.23
20,2000,2.3511,8423.08
20,2000,2.3697,8357.77
20,2000,2.3771,8338.42
20,2000,2.3339,8488.52
20,2000,2.3668,8332.17
20,2000,2.3864,7802.01
20,2000,2.3732,8358.10
20,2000,2.3626,8361.44
20,2000,2.3633,8396.88
20,2000,2.3577,8409.92
20,2000,2.3747,8323.68
20,2000,2.3772,8322.37
20,2000,2.3826,8327.91
20,2000,2.3514,8423.81
20,2000,2.4015,8660.94
20,2000,2.3662,8373.16
20,2000,2.3790,8316.10
20,2000,2.3919,8153.61
20,2000,2.3729,8314.91
20,2000,2.4645,8042.33
20,2000,2.3909,8293.51
20,2000,2.3756,8329.79
20,2000,2.3695,8373.77
20,2000,2.4113,8382.10
20,2000,2.3634,8387.66
20,2000,2.3777,8333.45
20,2000,2.3620,8364.71
20,2000,2.3856,8316.84
20,2000,2.3655,8376.03
20,2000,2.3813,8331.39
20,2000,2.3866,8293.75
20,2000,2.5337,7854.61
20,2000,2.3765,8316.93
20,2000,2.3731,8336.92
20,2000,2.3949,8514.98
20,2000,2.3940,8753.52
20,2000,2.4129,8348.71
20,2000,2.4022,8248.00
20,2000,2.3990,8241.72
20,2000,2.3954,8013.56
20,2000,2.3863,8301.16
20,2000,2.3983,8358.00
20,2000,2.4034,8059.06
20,2000,2.3834,8612.39
20,2000,2.4617,8074.33
20,2000,2.3900,8077.82
20,2000,2.4043,8262.11
20,2000,2.4020,8589.88
20,2000,2.3793,8321.92
20,2000,2.4025,8305.14
20,2000,2.3899,8273.98
20,2000,2.3977,8270.17
20,2000,2.3917,8294.77
20,2000,2.4169,8259.85
20,2000,2.3845,8318.51
20,2000,2.3996,8240.17
20,2000,2.5096,7931.02
20,2000,2.3930,8230.73
20,2000,2.3605,8411.00
20,2000,2.4160,8171.26
20,2000,2.4020,8375.43
20,2000,2.3900,8316.96
20,2000,2.3425,8458.26
20,2000,2.3694,8361.34
20,2000,2.3998,8104.10
20,2000,2.4059,7853.00
20,2000,2.3953,8086.85
20,2000,2.3980,8269.71
20,2000,2.4676,8039.31
20,2000,2.3862,8303.14
20,2000,2.4052,8256.47
20,2000,2.3781,8331.56
20,2000,2.3910,8430.47
20,2000,2.3947,8178.59
20,2000,2.4002,8381.38
20,2000,2.4008,8257.53
20,2000,2.3952,8225.22
20,2000,2.3988,8181.58
20,2000,2.3912,8299.51
20,2000,2.3971,8292.62
20,2000,2.3875,8310.97
20,2000,2.3982,7964.94
20,2000,2.3940,8423.62
20,2000,2.3968,8266.47
20,2000,2.3972,8283.94
20,2000,2.3907,8299.43
20,2000,2.3598,8391.99
20,2000,2.3953,8295.15
20,2000,2.3934,7951.57
20,2000,2.4107,8008.14
20,2000,2.3911,8089.91
20,2000,2.3982,8155.63
20,2000,2.3980,8017.71
20,2000,2.4540,8127.63
20,2000,2.3946,8475.48
20,2000,2.4062,8181.15
20,2000,2.3774,8335.13
20,2000,2.3941,8352.10
20,2000,2.3881,8270.77
20,2000,2.4171,8287.41
20,2000,2.4022,8401.84
20,2000,2.3903,8307.73
20,2000,2.4092,8252.64
20,2000,2.4051,8247.29
20,2000,2.3904,8165.66
20,2000,2.4158,8219.57
20,2000,2.3984,8307.70
20,2000,2.4016,8076.86
20,2000,2.4046,8786.70
20,2000,2.4039,8269.19
20,2000,2.4091,8214.03
20,2000,2.3916,7916.38
20,2000,2.3977,8620.57
20,2000,2.4001,8316.09
20,2000,2.4214,8263.19
20,2000,2.3984,9041.31
20,2000,2.3998,8267.02
20,2000,2.4309,8173.72
20,2000,2.3908,8120.12
20,2000,2.3849,8327.37
20,2000,2.3977,8083.78
20,2000,2.4060,8352.24
20,2000,2.4051,8229.58
20,2000,2.3944,8222.82
20,2000,2.3914,7890.52
20,2000,2.3991,8319.11
20,2000,2.4015,8267.31
20,2000,2.3926,8542.37
20,2000,2.3924,8295.33
20,2000,2.5267,7813.87
20,2000,2.4018,8402.70
20,2000,2.3901,7884.54
20,2000,2.3991,8502.21
20,2000,2.4039,8491.73
20,2000,2.4052,8184.61
20,2000,2.4209,8181.44
20,2000,2.3870,8304.90
20,2000,2.4026,8074.37
20,2000,2.3973,7917.99
20,2000,2.3882,8006.31
20,2000,2.3978,8275.36
20,2000,2.4042,8323.33
20,2000,2.4004,8125.61
20,2000,2.3961,8042.87
20,2000,2.4006,8291.84
20,2000,2.3956,8250.42
20,2000,2.4023,8232.34
20,2000,2.3737,8336.30
20,2000,2.3923,8435.11
20,2000,2.3856,8059.50
20,2000,2.4057,8230.63
20,2000,2.3902,8293.49
20,2000,2.3999,8269.98
20,2000,2.4088,8295.64
20,2000,2.3962,8288.72
20,2000,2.3927,8217.87
20,2000,2.3960,8183.28
20,2000,2.3921,8425.48
20,2000,2.3763,8332.55
20,2000,2.4036,8270.60
20,2000,2.3897,8300.49
20,2000,2.4019,8203.92
20,2000,2.3933,8579.42
20,2000,2.3633,8395.42
20,2000,2.4049,8198.97
20,2000,2.3968,8722.84
20,2000,2.4911,7974.23
20,2000,2.3832,8314.90
20,2000,2.3831,8307.48
20,2000,2.3868,8001.03
20,2000,2.3991,8356.84
20,2000,2.3981,8123.97
20,2000,2.3860,8310.71
20,2000,2.4105,8311.99
20,2000,2.3927,8306.42
20,2000,2.4015,8222.52
20,2000,2.3986,8250.60
20,2000,2.4014,8320.34
20,2000,2.4741,8033.00
20,2000,2.3808,8318.73
20,2000,2.3808,8321.13
20,2000,2.4069,8184.21
20,2000,2.3968,8290.07
20,2000,2.4018,8329.65
20,2000,2.3803,8317.32
20,2000,2.4053,8367.68
20,2000,2.4004,8272.70
20,2000,2.4017,8549.78
