74,7400,4.5415,16144.95
74,7400,4.5139,16193.52
74,7400,4.5391,16078.86
74,7400,4.5209,16177.44
74,7400,4.5248,16157.05
74,7400,4.5352,16145.63
74,7400,4.5300,16127.85
74,7400,4.5511,16069.03
74,7400,4.5401,16115.58
74,7400,4.5471,16072.20
74,7400,4.5358,16113.03
74,7400,4.5317,16160.47
74,7400,4.5183,16144.48
74,7400,4.5328,16125.51
74,7400,4.5260,16122.11
74,7400,4.5187,16208.82
74,7400,4.5439,16081.86
74,7400,4.5376,16116.24
74,7400,4.5399,16123.64
74,7400,4.8518,15258.86
74,7400,4.5376,16086.86
74,7400,4.5220,16197.29
74,7400,4.5375,16128.95
74,7400,4.5174,16146.32
74,7400,4.5149,16154.56
74,7400,4.5290,16103.19
74,7400,4.5369,16103.79
74,7400,4.5307,16149.58
74,7400,4.5377,16135.40
74,7400,4.5417,16130.23
