3,300,21.1381,142.06
3,300,20.8741,143.96
3,300,20.3894,145.78
3,300,20.1057,149.60
3,300,19.5231,153.17
3,300,20.7833,144.22
3,300,20.6660,144.53
3,300,24.7099,121.71
3,300,26.0890,114.87
3,300,20.8497,143.33
3,300,20.3396,147.68
3,300,20.3999,146.17
3,300,20.2773,147.21
3,300,19.7759,151.00
3,300,20.9124,142.54
3,300,20.6257,144.63
3,300,20.9161,143.11
3,300,20.8010,149.04
3,300,20.6047,145.08
3,300,20.4109,150.67
3,300,20.7569,144.03
3,300,20.0615,150.08
3,300,20.1921,154.61
3,300,20.5898,146.14
3,300,21.0347,143.30
3,300,20.6875,144.78
3,300,19.8512,150.17
3,300,20.5370,148.21
3,300,20.1572,150.34
3,300,20.9402,143.13
3,300,20.3236,148.80
3,300,19.9912,150.65
3,300,20.7567,146.01
3,300,21.6672,146.77
3,300,20.2064,147.85
3,300,20.2318,147.85
3,300,20.2502,148.09
3,300,20.5892,147.35
3,300,20.4048,146.03
3,300,20.8367,144.24
3,300,20.2974,149.40
3,300,20.4198,151.77
3,300,20.5301,146.83
3,300,20.6121,144.11
3,300,20.6556,144.28
3,300,20.8561,144.56
