36,3600,13.4208,2659.01
36,3600,14.0467,2553.81
36,3600,13.7994,2588.39
36,3600,13.8937,2585.52
36,3600,13.8147,2581.78
36,3600,13.8154,2584.28
36,3600,13.9666,2586.24
36,3600,13.4079,2669.47
36,3600,13.5540,2635.02
36,3600,13.7578,2588.03
36,3600,13.7299,2615.49
36,3600,13.3780,2659.97
36,3600,14.0158,2546.48
36,3600,13.6293,2619.79
36,3600,13.6333,2620.57
36,3600,13.8132,2585.36
36,3600,13.4052,2660.40
36,3600,13.5323,2638.98
36,3600,13.6214,2631.72
36,3600,13.6363,2620.37
36,3600,13.2304,2700.00
36,3600,13.8843,2575.57
36,3600,13.7680,2598.74
36,3600,13.5202,2650.13
36,3600,13.5952,2629.67
36,3600,13.3599,2684.58
36,3600,13.1393,2693.27
36,3600,13.4856,2652.31
36,3600,13.4904,2648.30
36,3600,13.4412,2667.03
