45,4500,48.8972,916.47
45,4500,48.8467,919.27
45,4500,48.9085,916.16
45,4500,48.8769,918.01
45,4500,48.9091,917.47
45,4500,48.8857,916.06
45,4500,48.8852,917.18
45,4500,48.9071,916.93
45,4500,48.9857,916.16
45,4500,48.9074,916.94
45,4500,48.9595,917.54
45,4500,48.8946,918.50
45,4500,49.0532,912.33
45,4500,48.9447,915.24
45,4500,48.9469,915.50
45,4500,48.9743,912.88
45,4500,48.9343,914.82
45,4500,48.9457,916.29
45,4500,48.9946,915.92
45,4500,48.8784,916.23
45,4500,48.9341,915.55
45,4500,49.0748,916.17
45,4500,48.8822,916.20
45,4500,48.8421,917.00
45,4500,48.9103,918.12
45,4500,49.0758,912.52
45,4500,48.9142,918.05
45,4500,48.9545,916.11
45,4500,48.9973,916.21
45,4500,48.8556,921.20
45,4500,48.9029,919.78
45,4500,48.8645,918.18
45,4500,48.9784,917.72
45,4500,49.0342,914.60
45,4500,48.9810,916.07
45,4500,48.8757,917.07
45,4500,49.0713,912.91
45,4500,49.0445,911.49
45,4500,48.9521,915.66
45,4500,49.0724,916.54
45,4500,49.0008,918.39
45,4500,48.9649,916.53
45,4500,49.0394,915.73
45,4500,48.9325,916.58
45,4500,49.0514,914.11
45,4500,48.9068,919.77
45,4500,48.9141,916.19
45,4500,48.9360,915.48
45,4500,48.7949,920.17
45,4500,49.0023,915.46
45,4500,49.0087,916.06
45,4500,49.0597,921.71
45,4500,49.0181,915.55
45,4500,48.8955,919.71
45,4500,48.9401,916.51
45,4500,48.9779,915.41
45,4500,48.9160,916.16
45,4500,49.1172,912.89
45,4500,48.9965,914.87
45,4500,48.9101,917.68
45,4500,49.0090,913.26
45,4500,48.9682,916.84
45,4500,48.9865,915.07
45,4500,48.8691,917.12
45,4500,48.9495,916.62
45,4500,49.0322,922.30
45,4500,49.0172,917.44
45,4500,48.8050,918.91
45,4500,48.9712,917.03
45,4500,48.8718,915.93
45,4500,48.8805,919.18
45,4500,48.8618,915.04
45,4500,49.0548,912.09
45,4500,48.9788,915.23
45,4500,48.8755,915.97
45,4500,48.9529,916.32
45,4500,48.9898,915.03
45,4500,48.9495,920.07
45,4500,49.0221,915.13
45,4500,49.0028,914.95
45,4500,48.9949,915.89
45,4500,48.9224,921.36
45,4500,49.0847,913.66
45,4500,48.9686,915.99
45,4500,49.1649,911.46
45,4500,48.8777,917.83
45,4500,48.8409,916.68
45,4500,48.9390,916.82
45,4500,48.9747,915.41
45,4500,48.9040,917.00
45,4500,49.1023,915.28
45,4500,48.9428,917.41
45,4500,49.0721,911.91
45,4500,48.9526,915.83
45,4500,48.9697,915.09
45,4500,48.8647,918.76
45,4500,48.9049,920.93
45,4500,48.9591,914.88
45,4500,48.8652,916.10
45,4500,49.0251,918.36
