53,5300,17.5584,2989.70
53,5300,17.5592,2987.94
53,5300,17.5724,2991.40
53,5300,17.5577,2986.54
53,5300,17.5667,2987.03
53,5300,17.5551,2991.79
53,5300,17.5566,2990.13
53,5300,17.6008,2986.02
53,5300,17.5696,2988.72
53,5300,17.5600,2989.32
53,5300,17.5563,2990.60
53,5300,17.5703,2991.23
53,5300,17.5682,2995.31
53,5300,17.6046,2986.77
53,5300,17.5510,2981.41
53,5300,17.5838,2989.70
53,5300,17.5652,2987.61
53,5300,17.5903,2993.26
53,5300,17.5760,2990.26
53,5300,17.5674,2987.76
53,5300,17.5598,2999.63
53,5300,17.5551,2987.76
53,5300,17.5869,2984.23
53,5300,17.5666,2989.65
53,5300,17.5658,2989.45
53,5300,17.5750,2992.44
53,5300,17.5656,3000.13
53,5300,17.5886,2986.36
53,5300,17.5621,2986.06
53,5300,17.5995,2999.65
