43,4300,14.7181,2883.32
43,4300,14.7733,2883.51
43,4300,14.7528,2922.47
43,4300,14.6072,2932.02
43,4300,14.8005,2880.24
43,4300,14.7308,2883.65
43,4300,14.6671,2917.99
43,4300,14.6989,2904.41
43,4300,14.6064,2929.12
43,4300,14.7548,2886.82
43,4300,14.8665,2875.03
43,4300,14.7605,2887.32
43,4300,14.6606,2917.50
43,4300,14.6462,2923.31
43,4300,14.5524,2919.65
43,4300,14.5599,2929.83
43,4300,14.7668,2893.65
43,4300,14.7106,2904.17
43,4300,14.7036,2907.98
43,4300,14.6823,2916.32
43,4300,14.8169,2880.08
43,4300,14.7784,2887.63
43,4300,14.7290,2886.01
43,4300,14.7187,2880.74
43,4300,14.6793,2911.05
43,4300,14.8400,2879.01
43,4300,14.5891,2927.20
43,4300,14.7100,2909.31
43,4300,14.6622,2909.68
43,4300,14.7710,2880.50
