14,1400,9.9650,1437.73
14,1400,9.9083,1405.20
14,1400,9.6970,1435.41
14,1400,9.9989,1393.39
14,1400,9.8571,1413.26
14,1400,9.8969,1407.52
14,1400,9.8076,1415.67
14,1400,9.9373,1401.34
14,1400,9.9711,1398.34
14,1400,9.6931,1438.11
14,1400,9.7017,1438.95
14,1400,9.9029,1406.76
14,1400,9.5469,1460.59
14,1400,9.9801,1393.34
14,1400,9.4014,1483.74
14,1400,9.3836,1487.53
14,1400,9.9768,1413.94
14,1400,10.0265,1393.85
14,1400,9.7405,1431.25
14,1400,9.9804,1405.23
14,1400,9.5487,1457.73
14,1400,9.3551,1657.88
14,1400,9.9416,1402.11
14,1400,9.4033,1472.35
14,1400,9.9006,1406.14
14,1400,10.0616,1387.33
14,1400,9.8429,1414.83
14,1400,10.0315,1397.42
14,1400,9.9563,1399.05
14,1400,9.9999,1400.38
