34,3400,2.73,12348.78
34,3400,2.57,13102.48
34,3400,2.53,13229.48
34,3400,2.77,12149.50
34,3400,2.62,12861.13
34,3400,2.75,12239.90
34,3400,2.59,12727.05
34,3400,2.59,12928.04
34,3400,2.64,12662.88
34,3400,2.73,12248.96
34,3400,2.7476,12235.37
34,3400,2.8781,11716.60
34,3400,2.7195,12377.87
34,3400,2.7706,12152.34
34,3400,2.8361,11748.72
34,3400,2.7164,12342.33
34,3400,2.8249,11849.90
34,3400,2.6689,12619.41
34,3400,2.9030,11583.62
34,3400,2.8357,11822.99
34,3400,2.8553,11868.09
34,3400,2.7470,12248.15
34,3400,2.9111,11593.99
34,3400,2.8268,11718.04
34,3400,2.8759,11648.29
34,3400,2.8215,12045.57
34,3400,2.8278,11838.90
34,3400,2.8515,11774.33
34,3400,2.8254,11915.32
34,3400,2.8614,11757.19
34,3400,2.8844,11681.97
34,3400,2.8908,11555.68
34,3400,2.7529,12174.90
34,3400,2.8731,11664.65
34,3400,2.8766,11738.24
34,3400,2.7889,12088.78
34,3400,2.7745,12080.57
34,3400,2.8430,11812.54
34,3400,2.8526,11841.27
34,3400,2.8542,11805.28
