20,2000,4.4455,4465.66
20,2000,4.4119,4478.12
20,2000,4.4411,4498.29
20,2000,4.4376,4504.48
20,2000,4.4097,4608.22
20,2000,4.4404,4477.84
20,2000,4.3970,4505.30
20,2000,4.4313,4442.30
20,2000,4.3291,4586.77
20,2000,4.3527,4561.41
20,2000,4.3830,4456.95
20,2000,4.3615,4553.92
20,2000,4.3696,4548.15
20,2000,4.4003,4518.54
20,2000,4.3995,5029.30
20,2000,4.3871,4496.57
20,2000,4.4002,4565.70
20,2000,4.3702,4546.02
20,2000,4.3562,4561.65
20,2000,4.3414,4565.07
20,2000,4.4451,4511.38
20,2000,4.4182,4623.88
20,2000,4.3792,4539.67
20,2000,4.4129,4464.02
20,2000,4.4050,4520.65
20,2000,4.3614,4556.72
20,2000,4.3834,4431.94
20,2000,4.4330,4476.96
20,2000,4.4383,4481.02
20,2000,4.3747,4541.44
20,2000,4.3731,4538.55
20,2000,4.4269,4482.44
20,2000,4.3751,4547.25
20,2000,4.4669,4466.16
20,2000,4.4211,4509.77
20,2000,4.4130,4490.22
20,2000,4.3836,4538.67
20,2000,4.4210,4473.88
20,2000,4.4113,4526.60
20,2000,4.3995,4554.92
20,2000,4.3932,4480.00
20,2000,4.4127,4543.35
20,2000,4.4146,4513.03
20,2000,4.3909,4596.37
20,2000,4.4320,4504.33
20,2000,4.3834,4533.27
20,2000,4.4269,4512.62
20,2000,4.3989,4441.99
20,2000,4.3827,4537.16
20,2000,4.3972,4541.54
20,2000,4.3861,4517.40
20,2000,4.4033,4525.58
20,2000,4.4236,4510.01
20,2000,4.4218,4526.10
20,2000,4.4166,4497.09
20,2000,4.4044,4502.09
20,2000,4.3984,4374.75
20,2000,4.3930,4524.93
20,2000,4.4525,4489.24
20,2000,4.4581,4434.83
20,2000,4.3885,4526.28
20,2000,4.4038,4466.14
20,2000,4.4118,4514.29
20,2000,4.3885,4463.04
20,2000,4.4197,4524.82
20,2000,4.4067,4474.53
20,2000,4.4259,4470.49
20,2000,4.3899,4420.24
20,2000,4.3991,4550.28
20,2000,4.4055,4501.98
20,2000,4.4127,4512.03
20,2000,4.4063,4530.83
20,2000,4.4034,4504.17
20,2000,4.3966,4519.74
20,2000,4.4144,4530.82
20,2000,4.4011,4466.31
20,2000,4.4137,4507.49
20,2000,4.3845,4429.31
20,2000,4.3963,4496.76
20,2000,4.4068,4556.67
20,2000,4.4114,4518.49
20,2000,4.3978,4566.95
20,2000,4.4162,4505.05
20,2000,4.4125,4539.61
20,2000,4.4283,4486.49
20,2000,4.3976,4484.43
20,2000,4.4292,4496.54
20,2000,4.3785,4540.47
20,2000,4.3591,4548.56
20,2000,4.4408,4493.54
20,2000,4.4400,4480.14
20,2000,4.3973,4467.76
20,2000,4.4206,4510.87
20,2000,4.4444,4487.59
20,2000,4.4814,4417.22
