74,7400,8.4677,8666.94
74,7400,8.4267,8704.39
74,7400,8.4431,8669.20
74,7400,8.4236,8677.90
74,7400,8.4290,8669.76
74,7400,8.4671,8667.67
74,7400,8.4338,8689.27
74,7400,8.4340,8689.92
74,7400,8.4421,8700.19
74,7400,8.4360,8694.60
74,7400,8.4380,8686.37
74,7400,8.4405,8688.96
74,7400,8.4383,8669.00
74,7400,8.4303,8664.85
74,7400,8.4313,8641.59
74,7400,8.4485,8666.34
74,7400,8.4483,8671.73
74,7400,8.4289,8679.18
74,7400,8.4256,8711.15
74,7400,8.5057,8634.01
74,7400,8.4927,8635.41
74,7400,8.4411,8673.61
74,7400,8.4313,8666.95
74,7400,8.4437,8667.56
74,7400,8.4397,8670.45
74,7400,8.4365,8669.25
74,7400,8.4217,8664.51
74,7400,8.4435,8667.46
74,7400,8.4269,8668.53
74,7400,8.4479,8674.12
