76,7600,8.6621,8678.94
76,7600,8.6472,8686.89
76,7600,8.6624,8685.45
76,7600,8.6826,8663.08
76,7600,8.6550,8709.66
76,7600,8.6487,8662.08
76,7600,8.6475,8705.16
76,7600,8.6673,8681.38
76,7600,8.6612,8695.68
76,7600,8.7463,8675.43
76,7600,8.6581,8691.15
76,7600,8.6704,8678.82
76,7600,8.6890,8663.56
76,7600,8.6585,8689.26
76,7600,8.6935,8656.03
76,7600,8.6597,8678.89
76,7600,8.6647,8688.37
76,7600,8.6623,8668.06
76,7600,8.6632,8679.79
76,7600,8.6697,8658.83
76,7600,8.6535,8683.19
76,7600,8.6582,8681.52
76,7600,8.6716,8673.33
76,7600,8.6654,8677.60
76,7600,8.6586,8690.61
76,7600,8.6488,8682.55
76,7600,8.6553,8711.50
76,7600,8.6662,8681.34
76,7600,8.7203,8640.10
76,7600,8.6750,8671.90
