78,7800,1.5363,49826.18
78,7800,1.9696,4434.76
78,7800,1.6105,9861.15
78,7800,1.5530,49147.12
78,7800,1.7090,8562.92
78,7800,1.6042,9828.10
78,7800,1.5434,49240.63
78,7800,1.7270,8398.58
78,7800,1.5411,49541.36
78,7800,1.4659,52256.39
78,7800,1.5525,49839.13
78,7800,1.6604,7845.41
78,7800,1.4557,52540.80
78,7800,1.5314,11304.37
78,7800,1.6354,7897.20
78,7800,1.4638,51950.99
78,7800,1.5457,49166.11
78,7800,1.7152,5000.33
78,7800,1.6181,9938.19
78,7800,1.6088,47805.10
78,7800,1.5525,49012.17
78,7800,1.6666,7834.66
78,7800,1.5503,49545.55
78,7800,1.6115,8776.83
78,7800,1.5810,13705.33
78,7800,1.5396,49424.50
78,7800,1.4468,52626.31
78,7800,1.5360,49549.37
78,7800,1.5150,12952.86
78,7800,1.5474,49859.16
78,7800,1.5904,10402.71
78,7800,1.6450,7884.68
78,7800,1.5782,48898.15
78,7800,1.6241,8335.33
78,7800,1.6207,10124.89
78,7800,1.5609,48828.87
78,7800,1.5367,49916.05
78,7800,1.6524,7986.72
78,7800,1.7047,9397.57
78,7800,1.5502,49532.36
78,7800,1.5427,10111.75
78,7800,1.6468,12394.48
78,7800,1.6646,8734.66
78,7800,1.5023,10701.72
78,7800,1.5172,49978.57
78,7800,1.6378,8982.48
78,7800,1.5995,10981.63
78,7800,1.5408,50011.09
78,7800,1.6876,8990.63
78,7800,1.5640,48567.96
78,7800,1.5579,49419.78
78,7800,1.5610,49445.44
78,7800,1.5715,49636.24
78,7800,1.4618,51714.33
78,7800,1.5514,49593.42
78,7800,1.5430,49958.63
78,7800,1.5307,10145.86
78,7800,1.8073,9410.74
78,7800,1.6448,8732.44
78,7800,1.4563,51771.41
78,7800,1.6933,12881.42
78,7800,1.6301,8775.44
78,7800,1.5466,49779.47
78,7800,1.4700,51724.39
78,7800,1.7452,8977.62
78,7800,1.5576,49305.55
78,7800,1.6477,7993.44
78,7800,1.5577,49473.46
78,7800,1.6193,8555.18
78,7800,1.5404,9947.94
78,7800,1.5519,49649.52
78,7800,1.5358,49484.26
78,7800,1.7368,7821.80
78,7800,1.5409,49512.51
78,7800,1.5261,50402.67
78,7800,1.6678,8253.18
78,7800,1.5720,48509.85
78,7800,1.5275,49817.77
78,7800,1.5382,50087.92
78,7800,1.5406,10088.07
