94,9400,0.9057,103738.41
94,9400,0.8983,101235.58
94,9400,0.9227,100264.79
94,9400,0.9220,100329.97
94,9400,0.8927,102199.22
94,9400,0.9029,103276.31
94,9400,0.9383,98371.65
94,9400,0.9317,98813.82
94,9400,0.9663,93590.40
94,9400,0.9416,95346.55
94,9400,0.9233,97797.82
94,9400,0.9195,99221.21
94,9400,0.8910,101715.75
94,9400,0.9075,102241.48
94,9400,0.9018,101243.33
94,9400,0.9400,96965.12
94,9400,0.9426,98892.65
94,9400,0.9187,99680.21
94,9400,0.9517,98602.99
94,9400,0.9156,101533.74
94,9400,0.9305,98908.67
94,9400,0.9595,95157.18
94,9400,0.9391,96858.03
94,9400,0.9421,95717.25
94,9400,0.9300,97163.92
94,9400,0.9280,97877.97
94,9400,0.9628,96777.85
94,9400,0.9043,100376.69
94,9400,0.9352,95317.97
94,9400,0.9576,94465.10
94,9400,0.9253,98572.13
94,9400,0.9347,99194.81
94,9400,0.9382,97004.23
94,9400,0.9520,95157.62
94,9400,0.9235,99675.77
94,9400,0.9489,96026.72
94,9400,0.9186,98493.14
94,9400,0.9061,101462.44
94,9400,0.9277,97918.77
94,9400,0.9028,101423.32
94,9400,0.9261,99501.06
94,9400,0.9143,99441.02
94,9400,0.9540,95333.61
94,9400,0.9316,96421.33
94,9400,0.9223,99929.70
94,9400,0.9153,100426.71
94,9400,0.9112,100397.63
94,9400,0.9213,100229.55
94,9400,0.9067,99675.86
94,9400,0.9219,101132.00
94,9400,0.9147,99384.02
94,9400,0.9098,100634.51
94,9400,0.9214,98537.73
94,9400,0.9087,100588.42
94,9400,0.9326,96621.75
94,9400,0.9304,96713.76
94,9400,0.9620,94952.53
94,9400,0.9480,97347.85
94,9400,0.9137,98278.52
94,9400,0.9427,95856.60
94,9400,0.9109,102033.38
94,9400,0.9562,95049.94
94,9400,0.9443,95390.95
94,9400,0.9009,99937.68
94,9400,0.9044,102857.94
94,9400,0.9228,97909.11
94,9400,0.9382,97395.46
94,9400,0.9363,96164.09
94,9400,0.9130,98681.79
94,9400,0.9436,98270.95
94,9400,0.9217,97535.92
94,9400,0.9133,98019.93
94,9400,0.9295,98488.67
94,9400,0.9252,98380.11
94,9400,0.9299,97218.72
94,9400,0.9344,96658.82
94,9400,0.9308,97842.68
94,9400,0.9391,95997.32
94,9400,0.9358,97054.99
94,9400,0.9211,99973.95
94,9400,0.9236,97305.41
94,9400,0.9301,97439.85
94,9400,0.9474,95058.01
94,9400,0.9368,98075.53
94,9400,0.9546,97641.06
94,9400,0.9151,98763.50
94,9400,0.8934,100817.05
94,9400,0.9453,97549.82
94,9400,0.9053,100136.52
94,9400,0.8861,102347.70
94,9400,0.9241,100652.50
94,9400,0.9283,100114.84
94,9400,0.9095,101243.81
94,9400,0.9284,97552.27
94,9400,0.9147,98042.51
94,9400,0.9509,96633.25
94,9400,0.9118,99128.34
94,9400,0.9416,98506.47
94,9400,0.9385,97684.33
94,9400,0.9291,99627.96
