5,500,8.0154,624.79
5,500,7.1453,712.97
5,500,7.7727,661.07
5,500,7.4778,663.61
5,500,7.8100,627.77
5,500,7.7168,645.84
5,500,7.6382,648.85
5,500,7.7714,628.10
5,500,7.2626,685.91
5,500,7.1253,695.50
5,500,7.6131,667.57
5,500,7.5838,660.88
5,500,7.3036,677.48
5,500,8.8385,566.29
5,500,7.7960,666.12
5,500,8.6783,572.21
5,500,7.7088,645.60
5,500,7.9377,625.34
5,500,8.0391,619.90
5,500,7.5237,662.99
5,500,7.7518,636.83
5,500,7.7553,640.62
5,500,7.8203,628.32
5,500,7.7120,646.48
5,500,7.3041,677.05
5,500,7.7633,650.68
5,500,8.4176,601.21
5,500,7.8501,629.12
5,500,7.3724,660.78
5,500,7.2992,679.96
