48,4800,2.94,16136.10
48,4800,2.94,16045.45
48,4800,2.96,16012.94
48,4800,3.00,15730.46
48,4800,2.96,16022.06
48,4800,3.00,15612.77
48,4800,2.98,15904.09
48,4800,2.95,16008.92
48,4800,2.95,16007.52
48,4800,2.98,15871.31
48,4800,2.9617,16034.05
48,4800,3.0044,15809.50
48,4800,3.0052,15481.34
48,4800,3.0184,15378.55
48,4800,3.0049,15826.09
48,4800,3.0157,15804.11
48,4800,3.0176,15583.27
48,4800,3.0206,15652.30
48,4800,3.0019,15854.28
48,4800,2.9939,15738.78
48,4800,2.9942,15353.89
48,4800,2.9817,15938.65
48,4800,3.0115,15079.32
48,4800,3.0046,15830.80
48,4800,3.0006,14835.47
48,4800,3.0071,15458.71
48,4800,2.9905,16066.19
48,4800,2.9782,15948.43
48,4800,3.0009,15571.18
48,4800,2.9772,15762.27
48,4800,2.9998,15884.16
48,4800,2.9935,15854.39
48,4800,2.9859,15940.76
48,4800,3.0121,15801.75
48,4800,2.9985,15684.12
48,4800,2.9993,15533.44
48,4800,2.9761,15933.01
48,4800,3.0046,15733.75
48,4800,2.9919,15995.01
48,4800,2.9783,15689.65
